mass,ta,tb,ewl,rmr
14.8,41.5,42.71,0.52,0.45
14.9,41.5,42.68,0.52,0.45
15,41.5,42.64,0.52,0.45
15.1,41.5,42.61,0.53,0.45
15.2,41.5,42.58,0.53,0.45
15.3,41.5,42.54,0.53,0.44
15.4,41.5,42.51,0.53,0.44
15.5,41.5,42.47,0.54,0.44
12.4,41.6,43.17,0.54,0.45
12.5,41.6,43.2,0.54,0.45
12.6,41.6,43.26,0.54,0.45
12.7,41.6,43.37,0.54,0.45
12.8,41.6,43.56,0.53,0.46
12.9,41.6,43.89,0.53,0.46
13,41.6,44.42,0.53,0.46
13.1,41.6,45.16,0.53,0.46
13.2,41.6,45.61,0.53,0.46
13.3,41.6,45.12,0.53,0.46
13.4,41.6,44.35,0.53,0.46
13.5,41.6,43.79,0.53,0.46
13.6,41.6,43.44,0.52,0.46
13.7,41.6,43.24,0.52,0.46
13.8,41.6,43.11,0.52,0.46
13.9,41.6,43.03,0.52,0.46
14,41.6,42.98,0.52,0.46
14.1,41.6,42.94,0.52,0.46
14.2,41.6,42.91,0.52,0.46
14.3,41.6,42.88,0.52,0.46
14.4,41.6,42.85,0.52,0.46
14.5,41.6,42.82,0.53,0.46
14.6,41.6,42.8,0.53,0.46
14.7,41.6,42.77,0.53,0.46
14.8,41.6,42.74,0.53,0.46
14.9,41.6,42.71,0.53,0.45
15,41.6,42.68,0.53,0.45
15.1,41.6,42.65,0.53,0.45
15.2,41.6,42.61,0.54,0.45
15.3,41.6,42.58,0.54,0.45
15.4,41.6,42.54,0.54,0.44
15.5,41.6,42.51,0.54,0.44
12.4,41.7,43.19,0.55,0.45
12.5,41.7,43.22,0.55,0.45
12.6,41.7,43.25,0.55,0.45
12.7,41.7,43.3,0.55,0.46
12.8,41.7,43.38,0.54,0.46
12.9,41.7,43.51,0.54,0.46
13,41.7,43.71,0.54,0.46
13.1,41.7,44.05,0.54,0.46
13.2,41.7,44.44,0.54,0.46
13.3,41.7,44,0.54,0.46
13.4,41.7,43.62,0.54,0.46
13.5,41.7,43.38,0.54,0.47
13.6,41.7,43.23,0.53,0.47
13.7,41.7,43.14,0.53,0.47
13.8,41.7,43.07,0.53,0.47
13.9,41.7,43.03,0.53,0.47
14,41.7,42.99,0.53,0.47
14.1,41.7,42.96,0.53,0.47
14.2,41.7,42.94,0.53,0.46
14.3,41.7,42.91,0.53,0.46
14.4,41.7,42.88,0.53,0.46
14.5,41.7,42.86,0.53,0.46
14.6,41.7,42.83,0.53,0.46
14.7,41.7,42.8,0.54,0.46
14.8,41.7,42.77,0.54,0.46
14.9,41.7,42.74,0.54,0.46
15,41.7,42.71,0.54,0.46
15.1,41.7,42.68,0.54,0.45
15.2,41.7,42.65,0.54,0.45
15.3,41.7,42.61,0.55,0.45
15.4,41.7,42.58,0.55,0.45
15.5,41.7,42.54,0.55,0.44
12.4,41.8,43.23,0.57,0.45
12.5,41.8,43.24,0.56,0.46
12.6,41.8,43.25,0.56,0.46
12.7,41.8,43.24,0.56,0.46
12.8,41.8,43.19,0.55,0.46
12.9,41.8,43.05,0.55,0.46
13,41.8,42.76,0.55,0.46
13.1,41.8,42.21,0.55,0.46
13.2,41.8,41.67,0.54,0.47
13.3,41.8,42.13,0.54,0.47
13.4,41.8,42.61,0.54,0.47
13.5,41.8,42.86,0.54,0.47
13.6,41.8,42.98,0.54,0.47
13.7,41.8,43.02,0.54,0.47
13.8,41.8,43.03,0.54,0.47
13.9,41.8,43.02,0.54,0.47
14,41.8,43.01,0.54,0.47
14.1,41.8,42.99,0.54,0.47
14.2,41.8,42.97,0.54,0.47
14.3,41.8,42.94,0.54,0.47
14.4,41.8,42.92,0.55,0.47
14.5,41.8,42.89,0.55,0.46
14.6,41.8,42.87,0.55,0.46
14.7,41.8,42.84,0.55,0.46
14.8,41.8,42.81,0.55,0.46
14.9,41.8,42.78,0.55,0.46
15,41.8,42.75,0.55,0.46
15.1,41.8,42.72,0.56,0.46
15.2,41.8,42.68,0.56,0.45
15.3,41.8,42.65,0.56,0.45
15.4,41.8,42.61,0.56,0.45
15.5,41.8,42.58,0.56,0.45
12.4,41.9,43.27,0.62,0.46
12.5,41.9,43.29,0.62,0.46
12.6,41.9,43.29,0.62,0.46
12.7,41.9,43.25,0.62,0.46
12.8,41.9,43.13,0.62,0.46
12.9,41.9,42.86,0.62,0.46
13,41.9,42.37,0.62,0.47
13.1,41.9,41.68,0.61,0.47
13.2,41.9,41.24,0.61,0.47
13.3,41.9,41.53,0.61,0.47
13.4,41.9,42.11,0.6,0.47
13.5,41.9,42.55,0.6,0.47
13.6,41.9,42.81,0.6,0.47
13.7,41.9,42.94,0.59,0.47
13.8,41.9,43,0.59,0.47
13.9,41.9,43.02,0.59,0.47
14,41.9,43.02,0.58,0.47
14.1,41.9,43.01,0.58,0.47
14.2,41.9,43,0.58,0.47
14.3,41.9,42.97,0.58,0.47
14.4,41.9,42.95,0.58,0.47
14.5,41.9,42.93,0.58,0.47
14.6,41.9,42.9,0.58,0.47
14.7,41.9,42.87,0.58,0.47
14.8,41.9,42.84,0.58,0.46
14.9,41.9,42.81,0.58,0.46
15,41.9,42.78,0.58,0.46
15.1,41.9,42.75,0.58,0.46
15.2,41.9,42.72,0.58,0.46
15.3,41.9,42.68,0.58,0.45
15.4,41.9,42.65,0.58,0.45
15.5,41.9,42.61,0.58,0.45
12.4,42,43.33,0.63,0.46
12.5,42,43.37,0.63,0.46
12.6,42,43.39,0.63,0.46
12.7,42,43.39,0.63,0.46
12.8,42,43.3,0.63,0.47
12.9,42,43.06,0.63,0.47
13,42,42.62,0.63,0.47
13.1,42,42.09,0.64,0.47
13.2,42,41.76,0.64,0.47
13.3,42,41.85,0.64,0.47
13.4,42,42.19,0.64,0.47
13.5,42,42.54,0.64,0.47
13.6,42,42.79,0.63,0.47
13.7,42,42.93,0.63,0.47
13.8,42,43.01,0.63,0.47
13.9,42,43.04,0.62,0.47
14,42,43.05,0.62,0.47
14.1,42,43.04,0.61,0.47
14.2,42,43.03,0.61,0.47
14.3,42,43.01,0.61,0.47
14.4,42,42.99,0.6,0.47
14.5,42,42.96,0.6,0.47
14.6,42,42.94,0.6,0.47
14.7,42,42.91,0.6,0.47
14.8,42,42.88,0.59,0.47
14.9,42,42.85,0.59,0.46
15,42,42.82,0.59,0.46
15.1,42,42.79,0.59,0.46
15.2,42,42.75,0.59,0.46
15.3,42,42.72,0.59,0.46
15.4,42,42.68,0.59,0.45
15.5,42,42.65,0.59,0.45
12.4,42.1,43.4,0.61,0.46
12.5,42.1,43.46,0.61,0.46
12.6,42.1,43.54,0.61,0.46
12.7,42.1,43.62,0.61,0.47
12.8,42.1,43.64,0.61,0.47
12.9,42.1,43.52,0.61,0.47
13,42.1,43.19,0.61,0.47
13.1,42.1,42.78,0.6,0.47
13.2,42.1,42.47,0.6,0.47
13.3,42.1,42.4,0.6,0.47
13.4,42.1,42.52,0.6,0.47
13.5,42.1,42.71,0.6,0.48
13.6,42.1,42.87,0.6,0.48
13.7,42.1,42.98,0.6,0.48
13.8,42.1,43.04,0.6,0.48
13.9,42.1,43.07,0.6,0.48
14,42.1,43.08,0.6,0.48
14.1,42.1,43.07,0.59,0.48
14.2,42.1,43.06,0.59,0.47
14.3,42.1,43.04,0.59,0.47
14.4,42.1,43.02,0.59,0.47
14.5,42.1,43,0.59,0.47
14.6,42.1,42.97,0.59,0.47
14.7,42.1,42.94,0.59,0.47
14.8,42.1,42.92,0.59,0.47
14.9,42.1,42.89,0.59,0.47
15,42.1,42.86,0.59,0.47
15.1,42.1,42.82,0.59,0.46
15.2,42.1,42.79,0.59,0.46
15.3,42.1,42.76,0.59,0.46
15.4,42.1,42.72,0.6,0.46
15.5,42.1,42.68,0.6,0.45
12.4,42.2,43.47,0.6,0.46
12.5,42.2,43.56,0.6,0.47
12.6,42.2,43.68,0.59,0.47
12.7,42.2,43.85,0.59,0.47
12.8,42.2,44.01,0.59,0.47
12.9,42.2,44.04,0.59,0.47
13,42.2,43.78,0.59,0.47
13.1,42.2,43.41,0.59,0.47
13.2,42.2,43.09,0.58,0.48
13.3,42.2,42.91,0.58,0.48
13.4,42.2,42.88,0.58,0.48
13.5,42.2,42.93,0.58,0.48
13.6,42.2,43,0.58,0.48
13.7,42.2,43.06,0.58,0.48
13.8,42.2,43.1,0.58,0.48
13.9,42.2,43.12,0.58,0.48
14,42.2,43.12,0.58,0.48
14.1,42.2,43.11,0.58,0.48
14.2,42.2,43.1,0.58,0.48
14.3,42.2,43.08,0.58,0.48
14.4,42.2,43.06,0.58,0.48
14.5,42.2,43.03,0.58,0.47
14.6,42.2,43.01,0.58,0.47
14.7,42.2,42.98,0.58,0.47
14.8,42.2,42.95,0.58,0.47
14.9,42.2,42.92,0.58,0.47
15,42.2,42.89,0.59,0.47
15.1,42.2,42.86,0.59,0.47
15.2,42.2,42.83,0.59,0.46
15.3,42.2,42.79,0.59,0.46
15.4,42.2,42.76,0.59,0.46
15.5,42.2,42.72,0.6,0.46
12.4,42.3,43.52,0.59,0.47
12.5,42.3,43.62,0.59,0.47
12.6,42.3,43.77,0.58,0.47
12.7,42.3,43.97,0.58,0.47
12.8,42.3,44.2,0.57,0.47
12.9,42.3,44.31,0.57,0.47
13,42.3,44.12,0.57,0.48
13.1,42.3,43.82,0.56,0.48
13.2,42.3,43.5,0.56,0.48
13.3,42.3,43.27,0.56,0.48
13.4,42.3,43.16,0.56,0.48
13.5,42.3,43.12,0.56,0.48
13.6,42.3,43.13,0.57,0.48
13.7,42.3,43.15,0.57,0.48
13.8,42.3,43.16,0.57,0.48
13.9,42.3,43.16,0.57,0.48
14,42.3,43.16,0.57,0.48
14.1,42.3,43.15,0.57,0.48
14.2,42.3,43.13,0.57,0.48
14.3,42.3,43.11,0.57,0.48
14.4,42.3,43.09,0.57,0.48
14.5,42.3,43.07,0.58,0.48
14.6,42.3,43.04,0.58,0.48
14.7,42.3,43.02,0.58,0.48
14.8,42.3,42.99,0.58,0.47
14.9,42.3,42.96,0.58,0.47
15,42.3,42.93,0.59,0.47
15.1,42.3,42.9,0.59,0.47
15.2,42.3,42.86,0.59,0.47
15.3,42.3,42.83,0.59,0.46
15.4,42.3,42.79,0.6,0.46
15.5,42.3,42.76,0.6,0.46
12.4,42.4,43.55,0.6,0.47
12.5,42.4,43.65,0.6,0.47
12.6,42.4,43.78,0.59,0.47
12.7,42.4,43.96,0.59,0.47
12.8,42.4,44.14,0.59,0.48
12.9,42.4,44.22,0.59,0.48
13,42.4,44.13,0.59,0.48
13.1,42.4,43.91,0.58,0.48
13.2,42.4,43.67,0.58,0.48
13.3,42.4,43.46,0.58,0.48
13.4,42.4,43.33,0.58,0.48
13.5,42.4,43.26,0.58,0.48
13.6,42.4,43.24,0.58,0.48
13.7,42.4,43.23,0.58,0.48
13.8,42.4,43.22,0.58,0.48
13.9,42.4,43.21,0.58,0.48
14,42.4,43.2,0.58,0.48
14.1,42.4,43.19,0.58,0.48
14.2,42.4,43.17,0.58,0.48
14.3,42.4,43.15,0.58,0.48
14.4,42.4,43.13,0.58,0.48
14.5,42.4,43.11,0.58,0.48
14.6,42.4,43.08,0.59,0.48
14.7,42.4,43.05,0.59,0.48
14.8,42.4,43.02,0.59,0.48
14.9,42.4,42.99,0.59,0.47
15,42.4,42.96,0.59,0.47
15.1,42.4,42.93,0.6,0.47
15.2,42.4,42.9,0.6,0.47
15.3,42.4,42.86,0.6,0.47
15.4,42.4,42.83,0.6,0.46
15.5,42.4,42.79,0.61,0.46
12.4,42.5,43.57,0.61,0.47
12.5,42.5,43.65,0.61,0.47
12.6,42.5,43.75,0.61,0.47
12.7,42.5,43.88,0.6,0.48
12.8,42.5,43.99,0.6,0.48
12.9,42.5,44.04,0.6,0.48
13,42.5,43.99,0.6,0.48
13.1,42.5,43.85,0.6,0.48
13.2,42.5,43.69,0.6,0.48
13.3,42.5,43.54,0.59,0.48
13.4,42.5,43.42,0.59,0.48
13.5,42.5,43.35,0.59,0.49
13.6,42.5,43.31,0.59,0.49
13.7,42.5,43.29,0.59,0.49
13.8,42.5,43.27,0.59,0.49
13.9,42.5,43.26,0.59,0.49
14,42.5,43.25,0.59,0.49
14.1,42.5,43.23,0.59,0.49
14.2,42.5,43.21,0.59,0.48
14.3,42.5,43.19,0.59,0.48
14.4,42.5,43.17,0.59,0.48
14.5,42.5,43.14,0.59,0.48
14.6,42.5,43.12,0.6,0.48
14.7,42.5,43.09,0.6,0.48
14.8,42.5,43.06,0.6,0.48
14.9,42.5,43.03,0.6,0.48
15,42.5,43,0.6,0.48
15.1,42.5,42.97,0.6,0.47
15.2,42.5,42.94,0.61,0.47
15.3,42.5,42.9,0.61,0.47
15.4,42.5,42.87,0.61,0.47
15.5,42.5,42.83,0.61,0.46
12.4,42.6,43.58,0.62,0.47
12.5,42.6,43.63,0.62,0.48
12.6,42.6,43.7,0.62,0.48
12.7,42.6,43.78,0.61,0.48
12.8,42.6,43.85,0.61,0.48
12.9,42.6,43.87,0.61,0.48
13,42.6,43.84,0.61,0.48
13.1,42.6,43.76,0.61,0.48
13.2,42.6,43.65,0.61,0.49
13.3,42.6,43.55,0.6,0.49
13.4,42.6,43.47,0.6,0.49
13.5,42.6,43.41,0.6,0.49
13.6,42.6,43.37,0.6,0.49
13.7,42.6,43.34,0.6,0.49
13.8,42.6,43.32,0.6,0.49
13.9,42.6,43.3,0.6,0.49
14,42.6,43.29,0.6,0.49
14.1,42.6,43.27,0.6,0.49
14.2,42.6,43.25,0.6,0.49
14.3,42.6,43.23,0.6,0.49
14.4,42.6,43.2,0.6,0.49
14.5,42.6,43.18,0.6,0.49
14.6,42.6,43.15,0.61,0.48
14.7,42.6,43.12,0.61,0.48
14.8,42.6,43.1,0.61,0.48
14.9,42.6,43.07,0.61,0.48
15,42.6,43.04,0.61,0.48
15.1,42.6,43,0.61,0.48
15.2,42.6,42.97,0.62,0.47
15.3,42.6,42.94,0.62,0.47
15.4,42.6,42.9,0.62,0.47
15.5,42.6,42.87,0.62,0.47
12.4,42.7,43.59,0.63,0.48
12.5,42.7,43.62,0.63,0.48
12.6,42.7,43.67,0.63,0.48
12.7,42.7,43.71,0.62,0.48
12.8,42.7,43.74,0.62,0.48
12.9,42.7,43.75,0.62,0.48
13,42.7,43.73,0.62,0.49
13.1,42.7,43.67,0.62,0.49
13.2,42.7,43.61,0.61,0.49
13.3,42.7,43.54,0.61,0.49
13.4,42.7,43.48,0.61,0.49
13.5,42.7,43.44,0.61,0.49
13.6,42.7,43.4,0.61,0.49
13.7,42.7,43.38,0.61,0.49
13.8,42.7,43.36,0.61,0.49
13.9,42.7,43.34,0.61,0.49
14,42.7,43.32,0.61,0.49
14.1,42.7,43.3,0.61,0.49
14.2,42.7,43.28,0.61,0.49
14.3,42.7,43.26,0.61,0.49
14.4,42.7,43.24,0.61,0.49
14.5,42.7,43.21,0.61,0.49
14.6,42.7,43.19,0.61,0.49
14.7,42.7,43.16,0.62,0.49
14.8,42.7,43.13,0.62,0.48
14.9,42.7,43.1,0.62,0.48
15,42.7,43.07,0.62,0.48
15.1,42.7,43.04,0.62,0.48
15.2,42.7,43.01,0.62,0.48
15.3,42.7,42.98,0.63,0.47
15.4,42.7,42.94,0.63,0.47
15.5,42.7,42.9,0.63,0.47
12.4,42.8,43.61,0.64,0.48
12.5,42.8,43.63,0.64,0.48
12.6,42.8,43.65,0.63,0.48
12.7,42.8,43.66,0.63,0.48
12.8,42.8,43.67,0.63,0.49
12.9,42.8,43.67,0.63,0.49
13,42.8,43.65,0.63,0.49
13.1,42.8,43.61,0.62,0.49
13.2,42.8,43.57,0.62,0.49
13.3,42.8,43.53,0.62,0.49
13.4,42.8,43.49,0.62,0.49
13.5,42.8,43.45,0.62,0.49
13.6,42.8,43.43,0.62,0.49
13.7,42.8,43.41,0.62,0.49
13.8,42.8,43.39,0.62,0.49
13.9,42.8,43.37,0.62,0.49
14,42.8,43.36,0.62,0.49
14.1,42.8,43.34,0.62,0.49
14.2,42.8,43.32,0.62,0.49
14.3,42.8,43.29,0.62,0.49
14.4,42.8,43.27,0.62,0.49
14.5,42.8,43.25,0.62,0.49
14.6,42.8,43.22,0.62,0.49
14.7,42.8,43.19,0.62,0.49
14.8,42.8,43.16,0.63,0.49
14.9,42.8,43.14,0.63,0.49
15,42.8,43.11,0.63,0.48
15.1,42.8,43.08,0.63,0.48
15.2,42.8,43.05,0.63,0.48
15.3,42.8,43.01,0.64,0.48
15.4,42.8,42.98,0.64,0.47
15.5,42.8,42.94,0.64,0.47
12.4,42.9,43.63,0.65,0.48
12.5,42.9,43.64,0.65,0.48
12.6,42.9,43.64,0.64,0.49
12.7,42.9,43.64,0.64,0.49
12.8,42.9,43.64,0.64,0.49
12.9,42.9,43.62,0.64,0.49
13,42.9,43.6,0.64,0.49
13.1,42.9,43.57,0.63,0.49
13.2,42.9,43.53,0.63,0.49
13.3,42.9,43.5,0.63,0.49
13.4,42.9,43.48,0.63,0.5
13.5,42.9,43.46,0.63,0.5
13.6,42.9,43.44,0.63,0.5
13.7,42.9,43.43,0.63,0.5
13.8,42.9,43.42,0.63,0.5
13.9,42.9,43.4,0.63,0.5
14,42.9,43.39,0.63,0.5
14.1,42.9,43.37,0.63,0.5
14.2,42.9,43.35,0.63,0.5
14.3,42.9,43.33,0.63,0.49
14.4,42.9,43.3,0.63,0.49
14.5,42.9,43.28,0.63,0.49
14.6,42.9,43.25,0.63,0.49
14.7,42.9,43.22,0.63,0.49
14.8,42.9,43.2,0.63,0.49
14.9,42.9,43.17,0.64,0.49
15,42.9,43.14,0.64,0.49
15.1,42.9,43.11,0.64,0.48
15.2,42.9,43.08,0.64,0.48
15.3,42.9,43.05,0.64,0.48
15.4,42.9,43.02,0.65,0.48
15.5,42.9,42.98,0.65,0.48
12.4,43,43.67,0.66,0.48
12.5,43,43.66,0.65,0.49
12.6,43,43.66,0.65,0.49
12.7,43,43.64,0.65,0.49
12.8,43,43.62,0.65,0.49
12.9,43,43.59,0.65,0.49
13,43,43.56,0.64,0.49
13.1,43,43.52,0.64,0.5
13.2,43,43.49,0.64,0.5
13.3,43,43.47,0.64,0.5
13.4,43,43.46,0.64,0.5
13.5,43,43.45,0.64,0.5
13.6,43,43.44,0.64,0.5
13.7,43,43.44,0.64,0.5
13.8,43,43.44,0.64,0.5
13.9,43,43.43,0.64,0.5
14,43,43.42,0.64,0.5
14.1,43,43.4,0.64,0.5
14.2,43,43.38,0.64,0.5
14.3,43,43.35,0.64,0.5
14.4,43,43.33,0.64,0.5
14.5,43,43.3,0.64,0.5
14.6,43,43.27,0.64,0.49
14.7,43,43.25,0.64,0.49
14.8,43,43.22,0.64,0.49
14.9,43,43.2,0.65,0.49
15,43,43.17,0.65,0.49
15.1,43,43.15,0.65,0.49
15.2,43,43.12,0.65,0.48
15.3,43,43.09,0.65,0.48
15.4,43,43.06,0.66,0.48
15.5,43,43.02,0.66,0.48
12.4,43.1,43.72,0.67,0.49
12.5,43.1,43.71,0.66,0.49
12.6,43.1,43.69,0.66,0.49
12.7,43.1,43.65,0.66,0.49
12.8,43.1,43.61,0.66,0.49
12.9,43.1,43.56,0.65,0.5
13,43.1,43.51,0.65,0.5
13.1,43.1,43.47,0.65,0.5
13.2,43.1,43.43,0.65,0.5
13.3,43.1,43.41,0.65,0.5
13.4,43.1,43.41,0.65,0.5
13.5,43.1,43.42,0.65,0.5
13.6,43.1,43.43,0.65,0.5
13.7,43.1,43.44,0.65,0.5
13.8,43.1,43.45,0.65,0.5
13.9,43.1,43.45,0.65,0.5
14,43.1,43.44,0.65,0.5
14.1,43.1,43.42,0.65,0.5
14.2,43.1,43.4,0.65,0.5
14.3,43.1,43.38,0.65,0.5
14.4,43.1,43.35,0.65,0.5
14.5,43.1,43.32,0.65,0.5
14.6,43.1,43.29,0.65,0.5
14.7,43.1,43.26,0.65,0.5
14.8,43.1,43.24,0.65,0.49
14.9,43.1,43.22,0.65,0.49
15,43.1,43.2,0.66,0.49
15.1,43.1,43.18,0.66,0.49
15.2,43.1,43.15,0.66,0.49
15.3,43.1,43.13,0.66,0.49
15.4,43.1,43.1,0.67,0.48
15.5,43.1,43.06,0.67,0.48
12.4,43.2,43.79,0.67,0.49
12.5,43.2,43.77,0.67,0.49
12.6,43.2,43.73,0.67,0.49
12.7,43.2,43.68,0.67,0.5
12.8,43.2,43.61,0.67,0.5
12.9,43.2,43.53,0.66,0.5
13,43.2,43.45,0.66,0.5
13.1,43.2,43.37,0.66,0.5
13.2,43.2,43.33,0.66,0.5
13.3,43.2,43.31,0.66,0.5
13.4,43.2,43.33,0.66,0.5
13.5,43.2,43.36,0.66,0.5
13.6,43.2,43.39,0.66,0.5
13.7,43.2,43.42,0.66,0.5
13.8,43.2,43.44,0.66,0.5
13.9,43.2,43.46,0.65,0.5
14,43.2,43.45,0.66,0.5
14.1,43.2,43.44,0.66,0.5
14.2,43.2,43.42,0.66,0.5
14.3,43.2,43.39,0.66,0.5
14.4,43.2,43.36,0.66,0.5
14.5,43.2,43.33,0.66,0.5
14.6,43.2,43.29,0.66,0.5
14.7,43.2,43.27,0.66,0.5
14.8,43.2,43.25,0.66,0.5
14.9,43.2,43.24,0.66,0.5
15,43.2,43.22,0.67,0.49
15.1,43.2,43.21,0.67,0.49
15.2,43.2,43.19,0.67,0.49
15.3,43.2,43.17,0.67,0.49
15.4,43.2,43.14,0.67,0.49
15.5,43.2,43.11,0.68,0.48
12.4,43.3,43.89,0.68,0.49
12.5,43.3,43.86,0.68,0.49
12.6,43.3,43.81,0.68,0.5
12.7,43.3,43.72,0.68,0.5
12.8,43.3,43.62,0.68,0.5
12.9,43.3,43.49,0.67,0.5
13,43.3,43.35,0.67,0.5
13.1,43.3,43.23,0.67,0.5
13.2,43.3,43.16,0.67,0.5
13.3,43.3,43.15,0.67,0.51
13.4,43.3,43.19,0.67,0.51
13.5,43.3,43.26,0.67,0.51
13.6,43.3,43.33,0.67,0.51
13.7,43.3,43.39,0.67,0.51
13.8,43.3,43.43,0.67,0.51
13.9,43.3,43.46,0.66,0.51
14,43.3,43.47,0.66,0.51
14.1,43.3,43.46,0.67,0.51
14.2,43.3,43.44,0.67,0.51
14.3,43.3,43.4,0.67,0.51
14.4,43.3,43.36,0.67,0.5
14.5,43.3,43.32,0.67,0.5
14.6,43.3,43.28,0.67,0.5
14.7,43.3,43.25,0.67,0.5
14.8,43.3,43.24,0.67,0.5
14.9,43.3,43.24,0.67,0.5
15,43.3,43.24,0.68,0.5
15.1,43.3,43.24,0.68,0.49
15.2,43.3,43.23,0.68,0.49
15.3,43.3,43.21,0.68,0.49
15.4,43.3,43.19,0.68,0.49
15.5,43.3,43.16,0.69,0.49
12.4,43.4,44.04,0.7,0.49
12.5,43.4,44,0.69,0.5
12.6,43.4,43.92,0.69,0.5
12.7,43.4,43.79,0.69,0.5
12.8,43.4,43.64,0.69,0.5
12.9,43.4,43.44,0.69,0.5
13,43.4,43.22,0.68,0.5
13.1,43.4,43.03,0.68,0.51
13.2,43.4,42.91,0.68,0.51
13.3,43.4,42.91,0.68,0.51
13.4,43.4,43,0.68,0.51
13.5,43.4,43.12,0.68,0.51
13.6,43.4,43.24,0.68,0.51
13.7,43.4,43.34,0.68,0.51
13.8,43.4,43.41,0.68,0.51
13.9,43.4,43.45,0.68,0.51
14,43.4,43.47,0.68,0.51
14.1,43.4,43.47,0.68,0.51
14.2,43.4,43.45,0.68,0.51
14.3,43.4,43.41,0.68,0.51
14.4,43.4,43.35,0.68,0.51
14.5,43.4,43.29,0.68,0.51
14.6,43.4,43.24,0.68,0.51
14.7,43.4,43.21,0.68,0.5
14.8,43.4,43.22,0.68,0.5
14.9,43.4,43.23,0.69,0.5
15,43.4,43.25,0.69,0.5
15.1,43.4,43.27,0.69,0.5
15.2,43.4,43.27,0.69,0.5
15.3,43.4,43.26,0.69,0.49
15.4,43.4,43.25,0.7,0.49
15.5,43.4,43.22,0.7,0.49
12.4,43.5,44.25,0.71,0.5
12.5,43.5,44.2,0.71,0.5
12.6,43.5,44.08,0.71,0.5
12.7,43.5,43.91,0.7,0.5
12.8,43.5,43.69,0.7,0.5
12.9,43.5,43.42,0.7,0.51
13,43.5,43.1,0.7,0.51
13.1,43.5,42.78,0.7,0.51
13.2,43.5,42.59,0.7,0.51
13.3,43.5,42.61,0.7,0.51
13.4,43.5,42.76,0.7,0.51
13.5,43.5,42.96,0.69,0.51
13.6,43.5,43.13,0.69,0.51
13.7,43.5,43.27,0.69,0.51
13.8,43.5,43.37,0.69,0.51
13.9,43.5,43.44,0.69,0.51
14,43.5,43.48,0.69,0.51
14.1,43.5,43.48,0.69,0.51
14.2,43.5,43.46,0.69,0.51
14.3,43.5,43.4,0.7,0.51
14.4,43.5,43.33,0.7,0.51
14.5,43.5,43.24,0.7,0.51
14.6,43.5,43.17,0.7,0.51
14.7,43.5,43.14,0.7,0.51
14.8,43.5,43.17,0.7,0.51
14.9,43.5,43.22,0.7,0.5
15,43.5,43.27,0.7,0.5
15.1,43.5,43.3,0.71,0.5
15.2,43.5,43.32,0.71,0.5
15.3,43.5,43.33,0.71,0.5
15.4,43.5,43.32,0.71,0.49
15.5,43.5,43.3,0.71,0.49
12.4,43.6,44.54,0.73,0.5
12.5,43.6,44.47,0.73,0.5
12.6,43.6,44.3,0.73,0.5
12.7,43.6,44.08,0.73,0.51
12.8,43.6,43.82,0.73,0.51
12.9,43.6,43.5,0.73,0.51
13,43.6,43.08,0.73,0.51
13.1,43.6,42.61,0.72,0.51
13.2,43.6,42.3,0.72,0.51
13.3,43.6,42.35,0.72,0.51
13.4,43.6,42.59,0.72,0.51
13.5,43.6,42.82,0.72,0.51
13.6,43.6,43.03,0.72,0.52
13.7,43.6,43.2,0.72,0.52
13.8,43.6,43.34,0.73,0.52
13.9,43.6,43.44,0.73,0.52
14,43.6,43.49,0.73,0.52
14.1,43.6,43.5,0.73,0.52
14.2,43.6,43.47,0.73,0.51
14.3,43.6,43.41,0.73,0.51
14.4,43.6,43.31,0.73,0.51
14.5,43.6,43.19,0.73,0.51
14.6,43.6,43.08,0.73,0.51
14.7,43.6,43.05,0.73,0.51
14.8,43.6,43.12,0.73,0.51
14.9,43.6,43.21,0.73,0.51
15,43.6,43.29,0.74,0.51
15.1,43.6,43.35,0.74,0.5
15.2,43.6,43.39,0.74,0.5
15.3,43.6,43.41,0.74,0.5
15.4,43.6,43.42,0.74,0.5
15.5,43.6,43.4,0.74,0.49
12.4,43.7,44.89,0.76,0.5
12.5,43.7,44.78,0.76,0.51
12.6,43.7,44.55,0.76,0.51
12.7,43.7,44.28,0.76,0.51
12.8,43.7,44.02,0.76,0.51
12.9,43.7,43.74,0.77,0.51
13,43.7,43.36,0.77,0.51
13.1,43.7,42.82,0.77,0.51
13.2,43.7,42.35,0.77,0.52
13.3,43.7,42.45,0.77,0.52
13.4,43.7,42.66,0.77,0.52
13.5,43.7,42.8,0.77,0.52
13.6,43.7,42.97,0.78,0.52
13.7,43.7,43.16,0.78,0.52
13.8,43.7,43.32,0.78,0.52
13.9,43.7,43.44,0.78,0.52
14,43.7,43.5,0.79,0.52
14.1,43.7,43.52,0.79,0.52
14.2,43.7,43.5,0.79,0.52
14.3,43.7,43.43,0.8,0.52
14.4,43.7,43.32,0.8,0.52
14.5,43.7,43.18,0.8,0.52
14.6,43.7,43.03,0.8,0.51
14.7,43.7,43,0.81,0.51
14.8,43.7,43.1,0.8,0.51
14.9,43.7,43.23,0.8,0.51
15,43.7,43.34,0.8,0.51
15.1,43.7,43.42,0.79,0.51
15.2,43.7,43.49,0.79,0.5
15.3,43.7,43.53,0.79,0.5
15.4,43.7,43.55,0.78,0.5
15.5,43.7,43.54,0.78,0.5
12.4,43.8,45.22,0.76,0.51
