mass,ta,tb,ewl,rmr
27.8,42.7,42.35,0.99,0.62
27.9,42.7,42.35,0.99,0.62
28,42.7,42.35,0.99,0.62
28.1,42.7,42.35,0.99,0.62
28.2,42.7,42.35,0.99,0.62
28.3,42.7,42.35,0.99,0.62
28.4,42.7,42.35,0.99,0.62
28.5,42.7,42.35,0.99,0.62
28.6,42.7,42.35,0.99,0.62
28.7,42.7,42.35,0.99,0.62
28.8,42.7,42.35,0.99,0.62
28.9,42.7,42.35,0.99,0.62
29,42.7,42.35,0.99,0.7
29.1,42.7,42.26,0.99,0.69
29.2,42.7,42.26,0.99,0.69
29.3,42.7,42.26,0.99,0.69
29.4,42.7,42.26,0.99,0.69
29.5,42.7,42.34,0.96,0.65
29.6,42.7,42.34,0.96,0.65
29.7,42.7,42.34,0.96,0.65
29.8,42.7,42.34,0.96,0.65
29.9,42.7,42.34,0.96,0.65
30,42.7,42.34,0.96,0.65
30.1,42.7,42.34,1.07,0.64
30.2,42.7,42.34,1.07,0.64
30.3,42.7,42.34,1.07,0.64
30.4,42.7,42.34,1.07,0.64
30.5,42.7,42.34,1.07,0.64
30.6,42.7,42.34,1.07,0.64
30.7,42.7,42.34,0.96,0.63
30.8,42.7,42.34,0.96,0.63
30.9,42.7,42.34,0.96,0.63
31,42.7,42.34,0.96,0.63
31.1,42.7,42.34,0.96,0.63
31.2,42.7,42.34,0.96,0.63
31.3,42.7,42.65,1.02,0.66
31.4,42.7,42.65,1.02,0.66
31.5,42.7,42.65,1.02,0.66
31.6,42.7,42.65,1.02,0.66
31.7,42.7,42.65,1.01,0.69
27,42.8,41.94,0.97,0.61
27.1,42.8,41.94,0.97,0.61
27.2,42.8,41.94,0.97,0.61
27.3,42.8,41.94,0.97,0.61
27.4,42.8,41.94,0.97,0.61
27.5,42.8,42.35,0.99,0.62
27.6,42.8,42.35,0.99,0.62
27.7,42.8,42.35,0.99,0.62
27.8,42.8,42.35,0.99,0.62
27.9,42.8,42.35,0.99,0.62
28,42.8,42.35,0.99,0.62
28.1,42.8,42.35,0.99,0.62
28.2,42.8,42.35,0.99,0.62
28.3,42.8,42.35,0.99,0.62
28.4,42.8,42.35,0.99,0.62
28.5,42.8,42.35,0.99,0.62
28.6,42.8,42.35,0.99,0.62
28.7,42.8,42.35,0.99,0.62
28.8,42.8,42.35,0.99,0.62
28.9,42.8,42.35,0.99,0.62
29,42.8,42.35,0.99,0.7
29.1,42.8,42.26,0.99,0.69
29.2,42.8,42.26,0.99,0.69
29.3,42.8,42.26,0.99,0.69
29.4,42.8,42.26,0.99,0.69
29.5,42.8,42.34,0.96,0.65
29.6,42.8,42.34,0.96,0.65
29.7,42.8,42.34,0.96,0.65
29.8,42.8,42.34,0.96,0.65
29.9,42.8,42.34,0.96,0.65
30,42.8,42.34,0.96,0.65
30.1,42.8,42.34,1.07,0.64
30.2,42.8,42.34,1.07,0.64
30.3,42.8,42.34,1.07,0.64
30.4,42.8,42.34,1.07,0.64
30.5,42.8,42.34,1.07,0.64
30.6,42.8,42.34,1.07,0.64
30.7,42.8,42.34,0.96,0.63
30.8,42.8,42.34,0.96,0.63
30.9,42.8,42.34,0.96,0.63
31,42.8,42.34,0.96,0.63
31.1,42.8,42.34,0.96,0.63
31.2,42.8,42.34,0.96,0.63
31.3,42.8,42.65,1.02,0.66
31.4,42.8,42.65,1.02,0.66
31.5,42.8,42.65,1.02,0.66
31.6,42.8,42.65,1.02,0.66
31.7,42.8,42.65,1.01,0.69
27,42.9,41.94,0.97,0.61
27.1,42.9,41.94,0.97,0.61
27.2,42.9,41.94,0.97,0.61
27.3,42.9,41.94,0.97,0.61
27.4,42.9,41.94,0.97,0.61
27.5,42.9,42.35,0.99,0.62
27.6,42.9,42.35,0.99,0.62
27.7,42.9,42.35,0.99,0.62
27.8,42.9,42.35,0.99,0.62
27.9,42.9,42.35,0.99,0.62
28,42.9,42.35,0.99,0.62
28.1,42.9,42.35,0.99,0.62
28.2,42.9,42.35,0.99,0.62
28.3,42.9,42.35,0.99,0.62
28.4,42.9,42.35,0.99,0.62
28.5,42.9,42.35,0.99,0.62
28.6,42.9,42.35,0.99,0.62
28.7,42.9,42.35,0.99,0.62
28.8,42.9,42.35,0.99,0.62
28.9,42.9,42.35,0.99,0.62
29,42.9,42.35,0.99,0.7
29.1,42.9,42.26,0.99,0.69
29.2,42.9,42.26,0.99,0.69
29.3,42.9,42.26,0.99,0.69
29.4,42.9,42.26,0.99,0.69
29.5,42.9,42.34,0.96,0.65
29.6,42.9,42.34,0.96,0.65
29.7,42.9,42.34,0.96,0.65
29.8,42.9,42.34,0.96,0.65
29.9,42.9,42.34,0.96,0.65
30,42.9,42.34,0.96,0.65
30.1,42.9,42.34,1.07,0.64
30.2,42.9,42.34,1.07,0.64
30.3,42.9,42.34,1.07,0.64
30.4,42.9,42.34,1.07,0.64
30.5,42.9,42.34,1.07,0.64
30.6,42.9,42.34,1.07,0.64
30.7,42.9,42.34,0.96,0.63
30.8,42.9,42.34,0.96,0.63
30.9,42.9,42.34,0.96,0.63
31,42.9,42.34,0.96,0.63
31.1,42.9,42.34,0.96,0.63
31.2,42.9,42.34,0.96,0.63
31.3,42.9,42.65,1.02,0.66
31.4,42.9,42.65,1.02,0.66
31.5,42.9,42.65,1.02,0.66
31.6,42.9,42.65,1.02,0.66
31.7,42.9,42.65,1.01,0.69
27,43,41.94,1.06,0.61
27.1,43,41.94,1.06,0.61
27.2,43,41.94,1.06,0.61
27.3,43,41.94,1.06,0.61
27.4,43,41.94,1.06,0.61
27.5,43,42.35,1.08,0.62
27.6,43,42.35,1.08,0.62
27.7,43,42.35,1.08,0.62
27.8,43,42.35,1.08,0.62
27.9,43,42.35,1.08,0.62
28,43,42.35,1.08,0.62
28.1,43,42.35,1.08,0.62
28.2,43,42.35,1.08,0.62
28.3,43,42.35,1.08,0.62
28.4,43,42.35,1.08,0.62
28.5,43,42.35,1.08,0.62
28.6,43,42.35,1.08,0.62
28.7,43,42.35,1.08,0.62
28.8,43,42.35,1.08,0.62
28.9,43,42.35,1.08,0.62
29,43,42.35,1.08,0.7
29.1,43,42.26,1.08,0.69
29.2,43,42.26,1.08,0.69
29.3,43,42.26,1.08,0.69
29.4,43,42.26,1.08,0.69
29.5,43,42.34,1.05,0.65
29.6,43,42.34,1.05,0.65
29.7,43,42.34,1.05,0.65
29.8,43,42.34,1.05,0.65
29.9,43,42.34,1.05,0.65
30,43,42.34,1.05,0.65
30.1,43,42.34,1.17,0.64
30.2,43,42.34,1.17,0.64
30.3,43,42.34,1.17,0.64
30.4,43,42.34,1.17,0.64
30.5,43,42.34,1.17,0.64
30.6,43,42.34,1.17,0.64
30.7,43,42.34,1.05,0.63
30.8,43,42.34,1.05,0.63
30.9,43,42.34,1.05,0.63
31,43,42.34,1.05,0.63
31.1,43,42.34,1.05,0.63
31.2,43,42.34,1.05,0.63
31.3,43,42.65,1.11,0.65
31.4,43,42.65,1.11,0.65
31.5,43,42.65,1.11,0.65
31.6,43,42.65,1.11,0.65
31.7,43,42.65,1.1,0.68
27,43.1,41.94,1.06,0.61
27.1,43.1,41.94,1.06,0.61
27.2,43.1,41.94,1.06,0.61
27.3,43.1,41.94,1.06,0.61
27.4,43.1,41.94,1.06,0.61
27.5,43.1,42.35,1.08,0.62
27.6,43.1,42.35,1.08,0.62
27.7,43.1,42.35,1.08,0.62
27.8,43.1,42.35,1.08,0.62
27.9,43.1,42.35,1.08,0.62
28,43.1,42.35,1.08,0.62
28.1,43.1,42.35,1.08,0.62
28.2,43.1,42.35,1.08,0.62
28.3,43.1,42.35,1.08,0.62
28.4,43.1,42.35,1.08,0.62
28.5,43.1,42.35,1.08,0.62
28.6,43.1,42.35,1.08,0.62
28.7,43.1,42.35,1.08,0.62
28.8,43.1,42.35,1.08,0.62
28.9,43.1,42.35,1.08,0.62
29,43.1,42.35,1.08,0.7
29.1,43.1,42.26,1.08,0.69
29.2,43.1,42.26,1.08,0.69
29.3,43.1,42.26,1.08,0.69
29.4,43.1,42.26,1.08,0.69
29.5,43.1,42.34,1.05,0.65
29.6,43.1,42.34,1.05,0.65
29.7,43.1,42.34,1.05,0.65
29.8,43.1,42.34,1.05,0.65
29.9,43.1,42.34,1.05,0.65
30,43.1,42.34,1.05,0.65
30.1,43.1,42.34,1.17,0.64
30.2,43.1,42.34,1.17,0.64
30.3,43.1,42.34,1.17,0.64
30.4,43.1,42.34,1.17,0.64
30.5,43.1,42.34,1.17,0.64
30.6,43.1,42.34,1.17,0.64
30.7,43.1,42.34,1.05,0.63
30.8,43.1,42.34,1.05,0.63
30.9,43.1,42.34,1.05,0.63
31,43.1,42.34,1.05,0.63
31.1,43.1,42.34,1.05,0.63
31.2,43.1,42.34,1.05,0.63
31.3,43.1,42.65,1.11,0.65
31.4,43.1,42.65,1.11,0.65
31.5,43.1,42.65,1.11,0.65
31.6,43.1,42.65,1.11,0.65
31.7,43.1,42.65,1.1,0.68
27,43.2,41.94,1.06,0.61
27.1,43.2,41.94,1.06,0.61
27.2,43.2,41.94,1.06,0.61
27.3,43.2,41.94,1.06,0.61
27.4,43.2,41.94,1.06,0.61
27.5,43.2,42.35,1.08,0.62
27.6,43.2,42.35,1.08,0.62
27.7,43.2,42.35,1.08,0.62
27.8,43.2,42.35,1.08,0.62
27.9,43.2,42.35,1.08,0.62
28,43.2,42.35,1.08,0.62
28.1,43.2,42.35,1.08,0.62
28.2,43.2,42.35,1.08,0.62
28.3,43.2,42.35,1.08,0.62
28.4,43.2,42.35,1.08,0.62
28.5,43.2,42.35,1.08,0.62
28.6,43.2,42.35,1.08,0.62
28.7,43.2,42.35,1.08,0.62
28.8,43.2,42.35,1.08,0.62
28.9,43.2,42.35,1.08,0.62
29,43.2,42.35,1.08,0.7
29.1,43.2,42.26,1.08,0.69
29.2,43.2,42.26,1.08,0.69
29.3,43.2,42.26,1.08,0.69
29.4,43.2,42.26,1.08,0.69
29.5,43.2,42.34,1.05,0.65
29.6,43.2,42.34,1.05,0.65
29.7,43.2,42.34,1.05,0.65
29.8,43.2,42.34,1.05,0.65
29.9,43.2,42.34,1.05,0.65
30,43.2,42.34,1.05,0.65
30.1,43.2,42.34,1.17,0.64
30.2,43.2,42.34,1.17,0.64
30.3,43.2,42.34,1.17,0.64
30.4,43.2,42.34,1.17,0.64
30.5,43.2,42.34,1.17,0.64
30.6,43.2,42.34,1.17,0.64
30.7,43.2,42.34,1.05,0.63
30.8,43.2,42.34,1.05,0.63
30.9,43.2,42.34,1.05,0.63
31,43.2,42.34,1.05,0.63
31.1,43.2,42.34,1.05,0.63
31.2,43.2,42.34,1.05,0.63
31.3,43.2,42.65,1.11,0.65
31.4,43.2,42.65,1.11,0.65
31.5,43.2,42.65,1.11,0.65
31.6,43.2,42.65,1.11,0.65
31.7,43.2,42.65,1.1,0.68
27,43.3,41.94,1.06,0.61
27.1,43.3,41.94,1.06,0.61
27.2,43.3,41.94,1.06,0.61
27.3,43.3,41.94,1.06,0.61
27.4,43.3,41.94,1.06,0.61
27.5,43.3,42.35,1.08,0.62
27.6,43.3,42.35,1.08,0.62
27.7,43.3,42.35,1.08,0.62
27.8,43.3,42.35,1.08,0.62
27.9,43.3,42.35,1.08,0.62
28,43.3,42.35,1.08,0.62
28.1,43.3,42.35,1.08,0.62
28.2,43.3,42.35,1.08,0.62
28.3,43.3,42.35,1.08,0.62
28.4,43.3,42.35,1.08,0.62
28.5,43.3,42.35,1.08,0.62
28.6,43.3,42.35,1.08,0.62
28.7,43.3,42.35,1.08,0.62
28.8,43.3,42.35,1.08,0.62
28.9,43.3,42.35,1.08,0.62
29,43.3,42.35,1.08,0.7
29.1,43.3,42.26,1.08,0.69
29.2,43.3,42.26,1.08,0.69
29.3,43.3,42.26,1.08,0.69
29.4,43.3,42.26,1.08,0.69
29.5,43.3,42.34,1.05,0.65
29.6,43.3,42.34,1.05,0.65
29.7,43.3,42.34,1.05,0.65
29.8,43.3,42.34,1.05,0.65
29.9,43.3,42.34,1.05,0.65
30,43.3,42.34,1.05,0.65
30.1,43.3,42.34,1.17,0.64
30.2,43.3,42.34,1.17,0.64
30.3,43.3,42.34,1.17,0.64
30.4,43.3,42.34,1.17,0.64
30.5,43.3,42.34,1.17,0.64
30.6,43.3,42.34,1.17,0.64
30.7,43.3,42.34,1.05,0.63
30.8,43.3,42.34,1.05,0.63
30.9,43.3,42.34,1.05,0.63
31,43.3,42.34,1.05,0.63
31.1,43.3,42.34,1.05,0.63
31.2,43.3,42.34,1.05,0.63
31.3,43.3,42.65,1.11,0.65
31.4,43.3,42.65,1.11,0.65
31.5,43.3,42.65,1.11,0.65
31.6,43.3,42.65,1.11,0.65
31.7,43.3,42.65,1.1,0.68
27,43.4,41.94,1.06,0.61
27.1,43.4,41.94,1.06,0.61
27.2,43.4,41.94,1.06,0.61
27.3,43.4,41.94,1.06,0.61
27.4,43.4,41.94,1.06,0.61
27.5,43.4,42.35,1.08,0.62
27.6,43.4,42.35,1.08,0.62
27.7,43.4,42.35,1.08,0.62
27.8,43.4,42.35,1.08,0.62
27.9,43.4,42.35,1.08,0.62
28,43.4,42.35,1.08,0.62
28.1,43.4,42.35,1.08,0.62
28.2,43.4,42.35,1.08,0.62
28.3,43.4,42.35,1.08,0.62
28.4,43.4,42.35,1.08,0.62
28.5,43.4,42.35,1.08,0.62
28.6,43.4,42.35,1.08,0.62
28.7,43.4,42.35,1.08,0.62
28.8,43.4,42.35,1.08,0.62
28.9,43.4,42.35,1.08,0.62
29,43.4,42.35,1.08,0.7
29.1,43.4,42.26,1.08,0.69
29.2,43.4,42.26,1.08,0.69
29.3,43.4,42.26,1.08,0.69
29.4,43.4,42.26,1.08,0.69
29.5,43.4,42.34,1.05,0.65
29.6,43.4,42.34,1.05,0.65
29.7,43.4,42.34,1.05,0.65
29.8,43.4,42.34,1.05,0.65
29.9,43.4,42.34,1.05,0.65
30,43.4,42.34,1.05,0.65
30.1,43.4,42.34,1.17,0.64
30.2,43.4,42.34,1.17,0.64
30.3,43.4,42.34,1.17,0.64
30.4,43.4,42.34,1.17,0.64
30.5,43.4,42.34,1.17,0.64
30.6,43.4,42.34,1.17,0.64
30.7,43.4,42.34,1.05,0.63
30.8,43.4,42.34,1.05,0.63
30.9,43.4,42.34,1.05,0.63
31,43.4,42.34,1.05,0.63
31.1,43.4,42.34,1.05,0.63
31.2,43.4,42.34,1.05,0.63
31.3,43.4,42.65,1.11,0.65
31.4,43.4,42.65,1.11,0.65
31.5,43.4,42.65,1.11,0.65
31.6,43.4,42.65,1.11,0.65
31.7,43.4,42.65,1.1,0.68
27,43.5,41.94,1.06,0.61
27.1,43.5,41.94,1.06,0.61
27.2,43.5,41.94,1.06,0.61
27.3,43.5,41.94,1.06,0.61
27.4,43.5,41.94,1.06,0.61
27.5,43.5,42.35,1.08,0.62
27.6,43.5,42.35,1.08,0.62
27.7,43.5,42.35,1.08,0.62
27.8,43.5,42.35,1.08,0.62
27.9,43.5,42.35,1.08,0.62
28,43.5,42.35,1.08,0.62
28.1,43.5,42.35,1.08,0.62
28.2,43.5,42.35,1.08,0.62
28.3,43.5,42.35,1.08,0.62
28.4,43.5,42.35,1.08,0.62
28.5,43.5,42.35,1.08,0.62
28.6,43.5,42.35,1.08,0.62
28.7,43.5,42.35,1.08,0.62
28.8,43.5,42.35,1.08,0.62
28.9,43.5,42.35,1.08,0.62
29,43.5,42.35,1.08,0.7
29.1,43.5,42.26,1.08,0.69
29.2,43.5,42.26,1.08,0.69
29.3,43.5,42.26,1.08,0.69
29.4,43.5,42.26,1.08,0.69
29.5,43.5,42.34,1.05,0.65
29.6,43.5,42.34,1.05,0.65
29.7,43.5,42.34,1.05,0.65
29.8,43.5,42.34,1.05,0.65
29.9,43.5,42.34,1.05,0.65
30,43.5,42.34,1.05,0.65
30.1,43.5,42.34,1.17,0.64
30.2,43.5,42.34,1.17,0.64
30.3,43.5,42.34,1.17,0.64
30.4,43.5,42.34,1.17,0.64
30.5,43.5,42.34,1.17,0.64
30.6,43.5,42.34,1.17,0.64
30.7,43.5,42.34,1.05,0.63
30.8,43.5,42.34,1.05,0.63
30.9,43.5,42.34,1.05,0.63
31,43.5,42.34,1.05,0.63
31.1,43.5,42.34,1.05,0.63
31.2,43.5,42.34,1.05,0.63
31.3,43.5,42.65,1.11,0.65
31.4,43.5,42.65,1.11,0.65
31.5,43.5,42.65,1.11,0.65
31.6,43.5,42.65,1.11,0.65
31.7,43.5,42.65,1.1,0.68
27,43.6,41.94,1.06,0.61
27.1,43.6,41.94,1.06,0.61
27.2,43.6,41.94,1.06,0.61
27.3,43.6,41.94,1.06,0.61
27.4,43.6,41.94,1.06,0.61
27.5,43.6,42.35,1.08,0.62
27.6,43.6,42.35,1.08,0.62
27.7,43.6,42.35,1.08,0.62
27.8,43.6,42.35,1.08,0.62
27.9,43.6,42.35,1.08,0.62
28,43.6,42.35,1.08,0.62
28.1,43.6,42.35,1.08,0.62
28.2,43.6,42.35,1.08,0.62
28.3,43.6,42.35,1.08,0.62
28.4,43.6,42.35,1.08,0.62
28.5,43.6,42.35,1.08,0.62
28.6,43.6,42.35,1.08,0.62
28.7,43.6,42.35,1.08,0.62
28.8,43.6,42.35,1.08,0.62
28.9,43.6,42.35,1.08,0.62
29,43.6,42.35,1.08,0.7
29.1,43.6,42.26,1.08,0.69
29.2,43.6,42.26,1.08,0.69
29.3,43.6,42.26,1.08,0.69
29.4,43.6,42.26,1.08,0.69
29.5,43.6,42.34,1.05,0.65
29.6,43.6,42.34,1.05,0.65
29.7,43.6,42.34,1.05,0.65
29.8,43.6,42.34,1.05,0.65
29.9,43.6,42.34,1.05,0.65
30,43.6,42.34,1.05,0.65
30.1,43.6,42.34,1.17,0.64
30.2,43.6,42.34,1.17,0.64
30.3,43.6,42.34,1.17,0.64
30.4,43.6,42.34,1.17,0.64
30.5,43.6,42.34,1.17,0.64
30.6,43.6,42.34,1.17,0.64
30.7,43.6,42.34,1.05,0.63
30.8,43.6,42.34,1.05,0.63
30.9,43.6,42.34,1.05,0.63
31,43.6,42.34,1.05,0.63
31.1,43.6,42.34,1.05,0.63
31.2,43.6,42.34,1.05,0.63
31.3,43.6,42.65,1.11,0.65
31.4,43.6,42.65,1.11,0.65
31.5,43.6,42.65,1.11,0.65
31.6,43.6,42.65,1.11,0.65
31.7,43.6,42.65,1.1,0.68
27,43.7,41.94,1.06,0.61
27.1,43.7,41.94,1.06,0.61
27.2,43.7,41.94,1.06,0.61
27.3,43.7,41.94,1.06,0.61
27.4,43.7,41.94,1.06,0.61
27.5,43.7,42.35,1.08,0.62
27.6,43.7,42.35,1.08,0.62
27.7,43.7,42.35,1.08,0.62
27.8,43.7,42.35,1.08,0.62
27.9,43.7,42.35,1.08,0.62
28,43.7,42.35,1.08,0.62
28.1,43.7,42.35,1.08,0.62
28.2,43.7,42.35,1.08,0.62
28.3,43.7,42.35,1.08,0.62
28.4,43.7,42.35,1.08,0.62
28.5,43.7,42.35,1.08,0.62
28.6,43.7,42.35,1.08,0.62
28.7,43.7,42.35,1.08,0.62
28.8,43.7,42.35,1.08,0.62
28.9,43.7,42.35,1.08,0.62
29,43.7,42.35,1.08,0.7
29.1,43.7,42.26,1.08,0.69
29.2,43.7,42.26,1.08,0.69
29.3,43.7,42.26,1.08,0.69
29.4,43.7,42.26,1.08,0.69
29.5,43.7,42.34,1.05,0.65
29.6,43.7,42.34,1.05,0.65
29.7,43.7,42.34,1.05,0.65
29.8,43.7,42.34,1.05,0.65
29.9,43.7,42.34,1.05,0.65
30,43.7,42.34,1.05,0.65
30.1,43.7,42.34,1.17,0.64
30.2,43.7,42.34,1.17,0.64
30.3,43.7,42.34,1.17,0.64
30.4,43.7,42.34,1.17,0.64
30.5,43.7,42.34,1.17,0.64
30.6,43.7,42.34,1.17,0.64
30.7,43.7,42.34,1.05,0.63
30.8,43.7,42.34,1.05,0.63
30.9,43.7,42.34,1.05,0.63
31,43.7,42.34,1.05,0.63
31.1,43.7,42.34,1.05,0.63
31.2,43.7,42.34,1.05,0.63
31.3,43.7,42.65,1.11,0.65
31.4,43.7,42.65,1.11,0.65
31.5,43.7,42.65,1.11,0.65
31.6,43.7,42.65,1.11,0.65
31.7,43.7,42.65,1.1,0.68
27,43.8,41.94,1.06,0.61
27.1,43.8,41.94,1.06,0.61
27.2,43.8,41.94,1.06,0.61
27.3,43.8,41.94,1.06,0.61
27.4,43.8,41.94,1.06,0.61
27.5,43.8,42.35,1.08,0.62
27.6,43.8,42.35,1.08,0.62
27.7,43.8,42.35,1.08,0.62
27.8,43.8,42.35,1.08,0.62
27.9,43.8,42.35,1.08,0.62
28,43.8,42.35,1.08,0.62
28.1,43.8,42.35,1.08,0.62
28.2,43.8,42.35,1.08,0.62
28.3,43.8,42.35,1.08,0.62
28.4,43.8,42.35,1.08,0.62
28.5,43.8,42.35,1.08,0.62
28.6,43.8,42.35,1.08,0.62
28.7,43.8,42.35,1.08,0.62
28.8,43.8,42.35,1.08,0.62
28.9,43.8,42.35,1.08,0.62
29,43.8,42.35,1.08,0.7
29.1,43.8,42.26,1.08,0.69
29.2,43.8,42.26,1.08,0.69
29.3,43.8,42.26,1.08,0.69
29.4,43.8,42.26,1.08,0.69
29.5,43.8,42.34,1.05,0.65
29.6,43.8,42.34,1.05,0.65
29.7,43.8,42.34,1.05,0.65
29.8,43.8,42.34,1.05,0.65
29.9,43.8,42.34,1.05,0.65
30,43.8,42.34,1.05,0.65
30.1,43.8,42.34,1.17,0.64
30.2,43.8,42.34,1.17,0.64
30.3,43.8,42.34,1.17,0.64
30.4,43.8,42.34,1.17,0.64
30.5,43.8,42.34,1.17,0.64
30.6,43.8,42.34,1.17,0.64
30.7,43.8,42.34,1.05,0.63
30.8,43.8,42.34,1.05,0.63
30.9,43.8,42.34,1.05,0.63
31,43.8,42.34,1.05,0.63
31.1,43.8,42.34,1.05,0.63
31.2,43.8,42.34,1.05,0.63
31.3,43.8,42.65,1.11,0.65
31.4,43.8,42.65,1.11,0.65
31.5,43.8,42.65,1.11,0.65
31.6,43.8,42.65,1.11,0.65
31.7,43.8,42.65,1.1,0.68
27,43.9,41.94,1.24,0.64
27.1,43.9,41.94,1.24,0.64
27.2,43.9,41.94,1.24,0.64
27.3,43.9,41.94,1.24,0.64
27.4,43.9,41.94,1.24,0.64
27.5,43.9,42.35,1.26,0.66
27.6,43.9,42.35,1.26,0.66
27.7,43.9,42.35,1.26,0.66
27.8,43.9,42.35,1.26,0.66
27.9,43.9,42.35,1.26,0.66
28,43.9,42.35,1.26,0.66
28.1,43.9,42.35,1.26,0.66
28.2,43.9,42.35,1.26,0.66
28.3,43.9,42.35,1.26,0.66
28.4,43.9,42.35,1.26,0.66
28.5,43.9,42.35,1.26,0.66
28.6,43.9,42.35,1.26,0.66
28.7,43.9,42.35,1.26,0.66
28.8,43.9,42.35,1.26,0.66
28.9,43.9,42.35,1.26,0.66
29,43.9,42.35,1.26,0.7
29.1,43.9,42.26,1.26,0.73
29.2,43.9,42.26,1.26,0.73
29.3,43.9,42.26,1.26,0.73
29.4,43.9,42.26,1.26,0.73
29.5,43.9,42.34,1.23,0.68
29.6,43.9,42.34,1.23,0.68
29.7,43.9,42.34,1.23,0.68
29.8,43.9,42.34,1.23,0.68
29.9,43.9,42.34,1.23,0.68
30,43.9,42.34,1.23,0.68
30.1,43.9,42.34,1.35,0.67
30.2,43.9,42.34,1.35,0.67
30.3,43.9,42.34,1.35,0.67
30.4,43.9,42.34,1.35,0.67
30.5,43.9,42.34,1.35,0.67
30.6,43.9,42.34,1.35,0.67
30.7,43.9,42.34,1.23,0.66
30.8,43.9,42.34,1.23,0.66
30.9,43.9,42.34,1.23,0.66
31,43.9,42.34,1.23,0.66
31.1,43.9,42.34,1.23,0.66
31.2,43.9,42.34,1.23,0.66
31.3,43.9,42.65,1.34,0.7
31.4,43.9,42.65,1.34,0.7
31.5,43.9,42.65,1.34,0.7
31.6,43.9,42.65,1.34,0.7
31.7,43.9,42.65,1.33,0.73
27,44,41.94,1.24,0.69
27.1,44,41.94,1.24,0.69
27.2,44,41.94,1.24,0.69
27.3,44,41.94,1.24,0.69
27.4,44,41.94,1.24,0.69
27.5,44,42.35,1.26,0.71
27.6,44,42.35,1.26,0.71
27.7,44,42.35,1.26,0.71
27.8,44,42.35,1.26,0.71
27.9,44,42.35,1.26,0.71
28,44,42.35,1.26,0.71
28.1,44,42.35,1.26,0.71
28.2,44,42.35,1.26,0.71
28.3,44,42.35,1.26,0.71
28.4,44,42.35,1.26,0.71
28.5,44,42.35,1.26,0.71
28.6,44,42.35,1.26,0.71
28.7,44,42.35,1.26,0.71
28.8,44,42.35,1.26,0.71
28.9,44,42.35,1.26,0.71
29,44,42.35,1.26,0.74
29.1,44,42.26,1.26,0.77
29.2,44,42.26,1.26,0.77
29.3,44,42.26,1.26,0.77
29.4,44,42.26,1.26,0.77
29.5,44,42.34,1.23,0.72
29.6,44,42.34,1.23,0.72
29.7,44,42.34,1.23,0.72
29.8,44,42.34,1.23,0.72
29.9,44,42.34,1.23,0.72
30,44,42.34,1.23,0.72
30.1,44,42.34,1.35,0.72
30.2,44,42.34,1.35,0.72
30.3,44,42.34,1.35,0.72
30.4,44,42.34,1.35,0.72
30.5,44,42.34,1.35,0.72
30.6,44,42.34,1.35,0.72
30.7,44,42.34,1.23,0.71
30.8,44,42.34,1.23,0.71
30.9,44,42.34,1.23,0.71
31,44,42.34,1.23,0.71
31.1,44,42.34,1.23,0.71
31.2,44,42.34,1.23,0.71
31.3,44,42.65,1.34,0.74
31.4,44,42.65,1.34,0.74
31.5,44,42.65,1.34,0.74
31.6,44,42.65,1.34,0.74
31.7,44,42.65,1.33,0.77
27,44.1,42.71,1.24,0.69
27.1,44.1,42.71,1.24,0.69
27.2,44.1,42.71,1.24,0.69
27.3,44.1,42.71,1.24,0.69
27.4,44.1,42.71,1.24,0.69
27.5,44.1,43.11,1.26,0.7
27.6,44.1,43.11,1.26,0.7
27.7,44.1,43.11,1.26,0.7
27.8,44.1,43.11,1.26,0.7
27.9,44.1,43.11,1.26,0.7
28,44.1,43.11,1.26,0.7
28.1,44.1,43.11,1.26,0.7
28.2,44.1,43.11,1.26,0.7
28.3,44.1,43.11,1.26,0.7
28.4,44.1,43.11,1.26,0.7
28.5,44.1,43.11,1.25,0.7
28.6,44.1,43.11,1.25,0.7
28.7,44.1,43.11,1.25,0.7
28.8,44.1,43.11,1.25,0.7
28.9,44.1,43.11,1.25,0.7
29,44.1,43.11,1.25,0.74
29.1,44.1,43.02,1.25,0.77
29.2,44.1,43.02,1.25,0.77
29.3,44.1,43.02,1.25,0.77
29.4,44.1,43.02,1.25,0.77
29.5,44.1,43.1,1.22,0.72
29.6,44.1,43.1,1.22,0.72
29.7,44.1,43.1,1.22,0.72
29.8,44.1,43.1,1.22,0.72
29.9,44.1,43.1,1.22,0.72
30,44.1,43.1,1.22,0.72
30.1,44.1,43.1,1.34,0.72
30.2,44.1,43.1,1.34,0.72
30.3,44.1,43.1,1.34,0.72
30.4,44.1,43.1,1.34,0.72
30.5,44.1,43.1,1.34,0.72
30.6,44.1,43.1,1.34,0.72
30.7,44.1,43.1,1.22,0.71
30.8,44.1,43.1,1.22,0.71
30.9,44.1,43.1,1.22,0.71
31,44.1,43.1,1.22,0.71
31.1,44.1,43.1,1.22,0.71
31.2,44.1,43.1,1.22,0.71
31.3,44.1,43.41,1.33,0.74
31.4,44.1,43.41,1.33,0.74
31.5,44.1,43.41,1.33,0.74
31.6,44.1,43.41,1.33,0.74
31.7,44.1,43.41,1.32,0.77
27,44.2,42.71,1.24,0.69
27.1,44.2,42.71,1.24,0.69
27.2,44.2,42.71,1.24,0.69
27.3,44.2,42.71,1.24,0.69
