mass,ta,tb,ewl,rmr
45.1,41.8,42.6,1.76,0.95
45.2,41.8,42.6,1.76,0.95
45.3,41.8,42.6,1.76,0.95
45.4,41.8,42.6,1.76,0.95
45.5,41.8,42.6,1.76,0.95
45.6,41.8,42.6,1.76,0.95
45.7,41.8,42.6,1.76,0.95
45.8,41.8,42.6,1.76,0.95
45.9,41.8,42.6,1.76,0.95
46,41.8,42.6,1.76,0.95
46.1,41.8,42.6,1.76,0.95
46.2,41.8,42.6,1.76,0.95
46.3,41.8,42.6,1.76,0.95
46.4,41.8,42.6,1.76,0.95
46.5,41.8,42.6,1.76,0.95
46.6,41.8,42.6,1.76,0.95
46.7,41.8,42.6,1.76,0.95
46.8,41.8,42.84,1.85,1.08
46.9,41.8,42.84,1.85,1.08
47,41.8,42.84,1.85,1.08
47.1,41.8,42.84,1.85,1.08
47.2,41.8,42.84,1.85,1.08
47.3,41.8,42.84,1.85,1.08
47.4,41.8,42.84,1.85,1.08
47.5,41.8,42.84,1.85,1.08
47.6,41.8,42.84,1.85,1.08
47.7,41.8,42.84,1.85,1.08
47.8,41.8,42.84,1.85,1.08
47.9,41.8,42.84,1.85,1.08
48,41.8,42.84,1.85,1.08
48.1,41.8,42.84,1.85,1.08
48.2,41.8,42.84,1.85,1.08
48.3,41.8,42.84,1.85,1.08
48.4,41.8,42.84,1.85,1.08
48.5,41.8,42.84,1.85,1.08
48.6,41.8,42.84,1.85,1.08
48.7,41.8,42.84,1.85,1.08
48.8,41.8,42.84,1.85,1.08
48.9,41.8,42.84,1.85,1.08
49,41.8,42.84,1.85,1.08
49.1,41.8,42.84,1.85,1.08
49.2,41.8,42.84,1.85,1.08
49.3,41.8,42.84,1.85,1.08
49.4,41.8,42.84,1.85,1.08
49.5,41.8,42.84,1.85,1.08
49.6,41.8,42.84,1.85,1.08
49.7,41.8,42.84,1.85,1.08
49.8,41.8,42.84,1.85,1.08
49.9,41.8,42.84,1.85,1.08
50,41.8,42.84,1.85,1.08
50.1,41.8,42.84,1.85,1.08
50.2,41.8,42.84,1.85,1.08
50.3,41.8,42.84,1.85,1.08
50.4,41.8,42.84,1.85,1.08
50.5,41.8,42.84,1.85,1.08
50.6,41.8,42.84,1.85,1.08
50.7,41.8,42.84,1.85,1.08
50.8,41.8,42.84,1.85,1.08
50.9,41.8,42.84,1.85,1.08
51,41.8,42.84,1.85,1.08
51.1,41.8,42.84,1.85,1.08
51.2,41.8,42.84,1.85,1.08
51.3,41.8,42.84,1.85,1.08
51.4,41.8,42.84,1.85,1.08
51.5,41.8,42.84,1.85,1.08
51.6,41.8,42.84,1.85,1.08
51.7,41.8,42.84,1.85,1.08
51.8,41.8,42.84,1.85,1.08
51.9,41.8,42.84,1.85,1.08
52,41.8,42.84,1.85,1.08
52.1,41.8,42.84,1.85,1.08
52.2,41.8,42.75,1.85,1.16
52.3,41.8,42.75,1.85,1.17
52.4,41.8,42.23,1.82,1.14
52.5,41.8,42.23,1.82,1.14
52.6,41.8,42.23,1.82,1.14
52.7,41.8,42.23,1.82,1.14
52.8,41.8,42.3,1.84,1.2
52.9,41.8,42.3,1.84,1.2
53,41.8,42.3,1.84,1.2
53.1,41.8,42.3,1.84,1.2
53.2,41.8,42.3,1.84,1.2
53.3,41.8,42.36,2.08,1.14
53.4,41.8,42.36,2.08,1.14
53.5,41.8,42.36,2.08,1.14
41.4,41.9,42.74,1.8,0.96
41.5,41.9,42.74,1.8,0.96
41.6,41.9,42.74,1.8,0.96
41.7,41.9,42.74,1.8,0.96
41.8,41.9,42.74,1.8,0.96
41.9,41.9,42.74,1.8,0.96
42,41.9,42.74,1.8,0.96
42.1,41.9,42.74,1.8,0.96
42.2,41.9,42.74,1.8,0.96
42.3,41.9,42.74,1.8,0.96
42.4,41.9,42.74,1.8,0.96
42.5,41.9,42.74,1.8,0.96
42.6,41.9,42.74,1.8,0.96
42.7,41.9,42.74,1.8,0.96
42.8,41.9,42.74,1.8,0.96
42.9,41.9,42.74,1.8,0.96
43,41.9,42.74,1.8,0.96
43.1,41.9,42.74,1.8,0.96
43.2,41.9,42.74,1.8,0.96
43.3,41.9,42.74,1.8,0.96
43.4,41.9,42.74,1.8,0.96
43.5,41.9,42.74,1.8,0.96
43.6,41.9,42.74,1.8,0.96
43.7,41.9,42.74,1.8,0.96
43.8,41.9,42.74,1.8,0.96
43.9,41.9,42.74,1.8,0.96
44,41.9,42.74,1.8,0.96
44.1,41.9,42.74,1.8,0.96
44.2,41.9,42.74,1.8,0.96
44.3,41.9,42.74,1.8,0.96
44.4,41.9,42.74,1.8,0.96
44.5,41.9,42.74,1.8,0.96
44.6,41.9,42.74,1.8,0.96
44.7,41.9,42.74,1.8,0.96
44.8,41.9,42.74,1.8,0.96
44.9,41.9,42.74,1.8,0.96
45,41.9,42.74,1.8,0.96
45.1,41.9,42.74,1.8,0.96
45.2,41.9,42.74,1.8,0.96
45.3,41.9,42.74,1.8,0.96
45.4,41.9,42.74,1.8,0.96
45.5,41.9,42.74,1.8,0.96
45.6,41.9,42.74,1.8,0.96
45.7,41.9,42.74,1.8,0.96
45.8,41.9,42.74,1.8,0.96
45.9,41.9,42.74,1.8,0.96
46,41.9,42.74,1.8,0.96
46.1,41.9,42.74,1.8,0.96
46.2,41.9,42.74,1.8,0.96
46.3,41.9,42.74,1.8,0.96
46.4,41.9,42.74,1.8,0.96
46.5,41.9,42.74,1.8,0.96
46.6,41.9,42.74,1.8,0.96
46.7,41.9,42.74,1.8,0.96
46.8,41.9,43.02,1.89,1.1
46.9,41.9,43.02,1.89,1.1
47,41.9,43.02,1.89,1.1
47.1,41.9,43.02,1.89,1.1
47.2,41.9,43.02,1.89,1.1
47.3,41.9,43.02,1.89,1.1
47.4,41.9,43.02,1.89,1.1
47.5,41.9,43.02,1.89,1.1
47.6,41.9,43.02,1.89,1.1
47.7,41.9,43.02,1.89,1.1
47.8,41.9,43.02,1.89,1.1
47.9,41.9,43.02,1.89,1.1
48,41.9,43.02,1.89,1.1
48.1,41.9,43.02,1.89,1.1
48.2,41.9,43.02,1.89,1.1
48.3,41.9,43.02,1.89,1.1
48.4,41.9,43.02,1.89,1.1
48.5,41.9,43.02,1.89,1.1
48.6,41.9,43.02,1.89,1.1
48.7,41.9,43.02,1.89,1.1
48.8,41.9,43.02,1.89,1.1
48.9,41.9,43.02,1.89,1.1
49,41.9,43.02,1.89,1.1
49.1,41.9,43.02,1.89,1.1
49.2,41.9,43.02,1.89,1.1
49.3,41.9,43.02,1.89,1.1
49.4,41.9,43.02,1.89,1.1
49.5,41.9,43.02,1.89,1.1
49.6,41.9,43.02,1.89,1.1
49.7,41.9,43.02,1.89,1.1
49.8,41.9,43.02,1.89,1.1
49.9,41.9,43.02,1.89,1.1
50,41.9,43.02,1.89,1.1
50.1,41.9,43.02,1.89,1.1
50.2,41.9,43.02,1.89,1.1
50.3,41.9,43.02,1.89,1.1
50.4,41.9,43.02,1.89,1.1
50.5,41.9,43.02,1.89,1.1
50.6,41.9,43.02,1.89,1.1
50.7,41.9,43.02,1.89,1.1
50.8,41.9,43.02,1.89,1.1
50.9,41.9,43.02,1.89,1.1
51,41.9,43.02,1.89,1.1
51.1,41.9,43.02,1.89,1.1
51.2,41.9,43.02,1.89,1.1
51.3,41.9,43.02,1.89,1.1
51.4,41.9,43.02,1.89,1.1
51.5,41.9,43.02,1.89,1.1
51.6,41.9,43.02,1.89,1.1
51.7,41.9,43.02,1.89,1.1
51.8,41.9,43.02,1.89,1.1
51.9,41.9,43.02,1.89,1.1
52,41.9,43.02,1.89,1.1
52.1,41.9,43.02,1.89,1.1
52.2,41.9,42.93,1.89,1.22
52.3,41.9,42.93,1.89,1.22
52.4,41.9,42.41,1.86,1.19
52.5,41.9,42.41,1.86,1.19
52.6,41.9,42.41,1.86,1.19
52.7,41.9,42.41,1.86,1.19
52.8,41.9,42.44,1.88,1.25
52.9,41.9,42.44,1.88,1.25
53,41.9,42.44,1.88,1.25
53.1,41.9,42.44,1.88,1.25
53.2,41.9,42.44,1.88,1.25
53.3,41.9,42.49,2.13,1.18
53.4,41.9,42.49,2.13,1.18
53.5,41.9,42.49,2.13,1.18
41.4,42,42.74,1.8,0.96
41.5,42,42.74,1.8,0.96
41.6,42,42.74,1.8,0.96
41.7,42,42.74,1.8,0.96
41.8,42,42.74,1.8,0.96
41.9,42,42.74,1.8,0.96
42,42,42.74,1.8,0.96
42.1,42,42.74,1.8,0.96
42.2,42,42.74,1.8,0.96
42.3,42,42.74,1.8,0.96
42.4,42,42.74,1.8,0.96
42.5,42,42.74,1.8,0.96
42.6,42,42.74,1.8,0.96
42.7,42,42.74,1.8,0.96
42.8,42,42.74,1.8,0.96
42.9,42,42.74,1.8,0.96
43,42,42.74,1.8,0.96
43.1,42,42.74,1.8,0.96
43.2,42,42.74,1.8,0.96
43.3,42,42.74,1.8,0.96
43.4,42,42.74,1.8,0.96
43.5,42,42.74,1.8,0.96
43.6,42,42.74,1.8,0.96
43.7,42,42.74,1.8,0.96
43.8,42,42.74,1.8,0.96
43.9,42,42.74,1.8,0.96
44,42,42.74,1.8,0.96
44.1,42,42.74,1.8,0.96
44.2,42,42.74,1.8,0.96
44.3,42,42.74,1.8,0.96
44.4,42,42.74,1.8,0.96
44.5,42,42.74,1.8,0.96
44.6,42,42.74,1.8,0.96
44.7,42,42.74,1.8,0.96
44.8,42,42.74,1.8,0.96
44.9,42,42.74,1.8,0.96
45,42,42.74,1.8,0.96
45.1,42,42.74,1.8,0.96
45.2,42,42.74,1.8,0.96
45.3,42,42.74,1.8,0.96
45.4,42,42.74,1.8,0.96
45.5,42,42.74,1.8,0.96
45.6,42,42.74,1.8,0.96
45.7,42,42.74,1.8,0.96
45.8,42,42.74,1.8,0.96
45.9,42,42.74,1.8,0.96
46,42,42.74,1.8,0.96
46.1,42,42.74,1.8,0.96
46.2,42,42.74,1.8,0.96
46.3,42,42.74,1.8,0.96
46.4,42,42.74,1.8,0.96
46.5,42,42.74,1.8,0.96
46.6,42,42.74,1.8,0.96
46.7,42,42.74,1.8,0.96
46.8,42,43.02,1.89,1.1
46.9,42,43.02,1.89,1.1
47,42,43.02,1.89,1.1
47.1,42,43.02,1.89,1.1
47.2,42,43.02,1.89,1.1
47.3,42,43.02,1.89,1.1
47.4,42,43.02,1.89,1.1
47.5,42,43.02,1.89,1.1
47.6,42,43.02,1.89,1.1
47.7,42,43.02,1.89,1.1
47.8,42,43.02,1.89,1.1
47.9,42,43.02,1.89,1.1
48,42,43.02,1.89,1.1
48.1,42,43.02,1.89,1.1
48.2,42,43.02,1.89,1.1
48.3,42,43.02,1.89,1.1
48.4,42,43.02,1.89,1.1
48.5,42,43.02,1.89,1.1
48.6,42,43.02,1.89,1.1
48.7,42,43.02,1.89,1.1
48.8,42,43.02,1.89,1.1
48.9,42,43.02,1.89,1.1
49,42,43.02,1.89,1.1
49.1,42,43.02,1.89,1.1
49.2,42,43.02,1.89,1.1
49.3,42,43.02,1.89,1.1
49.4,42,43.02,1.89,1.1
49.5,42,43.02,1.89,1.1
49.6,42,43.02,1.89,1.1
49.7,42,43.02,1.89,1.1
49.8,42,43.02,1.89,1.1
49.9,42,43.02,1.89,1.1
50,42,43.02,1.89,1.1
50.1,42,43.02,1.89,1.1
50.2,42,43.02,1.89,1.1
50.3,42,43.02,1.89,1.1
50.4,42,43.02,1.89,1.1
50.5,42,43.02,1.89,1.1
50.6,42,43.02,1.89,1.1
50.7,42,43.02,1.89,1.1
50.8,42,43.02,1.89,1.1
50.9,42,43.02,1.89,1.1
51,42,43.02,1.89,1.1
51.1,42,43.02,1.89,1.1
51.2,42,43.02,1.89,1.1
51.3,42,43.02,1.89,1.1
51.4,42,43.02,1.89,1.1
51.5,42,43.02,1.89,1.1
51.6,42,43.02,1.89,1.1
51.7,42,43.02,1.89,1.1
51.8,42,43.02,1.89,1.1
51.9,42,43.02,1.89,1.1
52,42,43.02,1.89,1.1
52.1,42,43.02,1.89,1.1
52.2,42,42.93,1.89,1.22
52.3,42,42.93,1.89,1.22
52.4,42,42.41,1.86,1.19
52.5,42,42.41,1.86,1.19
52.6,42,42.41,1.86,1.19
52.7,42,42.41,1.86,1.19
52.8,42,42.44,1.88,1.25
52.9,42,42.44,1.88,1.25
53,42,42.44,1.88,1.25
53.1,42,42.44,1.88,1.25
53.2,42,42.44,1.88,1.25
53.3,42,42.49,2.13,1.18
53.4,42,42.49,2.13,1.18
53.5,42,42.49,2.13,1.18
41.4,42.1,42.74,1.8,0.96
41.5,42.1,42.74,1.8,0.96
41.6,42.1,42.74,1.8,0.96
41.7,42.1,42.74,1.8,0.96
41.8,42.1,42.74,1.8,0.96
41.9,42.1,42.74,1.8,0.96
42,42.1,42.74,1.8,0.96
42.1,42.1,42.74,1.8,0.96
42.2,42.1,42.74,1.8,0.96
42.3,42.1,42.74,1.8,0.96
42.4,42.1,42.74,1.8,0.96
42.5,42.1,42.74,1.8,0.96
42.6,42.1,42.74,1.8,0.96
42.7,42.1,42.74,1.8,0.96
42.8,42.1,42.74,1.8,0.96
42.9,42.1,42.74,1.8,0.96
43,42.1,42.74,1.8,0.96
43.1,42.1,42.74,1.8,0.96
43.2,42.1,42.74,1.8,0.96
43.3,42.1,42.74,1.8,0.96
43.4,42.1,42.74,1.8,0.96
43.5,42.1,42.74,1.8,0.96
43.6,42.1,42.74,1.8,0.96
43.7,42.1,42.74,1.8,0.96
43.8,42.1,42.74,1.8,0.96
43.9,42.1,42.74,1.8,0.96
44,42.1,42.74,1.8,0.96
44.1,42.1,42.74,1.8,0.96
44.2,42.1,42.74,1.8,0.96
44.3,42.1,42.74,1.8,0.96
44.4,42.1,42.74,1.8,0.96
44.5,42.1,42.74,1.8,0.96
44.6,42.1,42.74,1.8,0.96
44.7,42.1,42.74,1.8,0.96
44.8,42.1,42.74,1.8,0.96
44.9,42.1,42.74,1.8,0.96
45,42.1,42.74,1.8,0.96
45.1,42.1,42.74,1.8,0.96
45.2,42.1,42.74,1.8,0.96
45.3,42.1,42.74,1.8,0.96
45.4,42.1,42.74,1.8,0.96
45.5,42.1,42.74,1.8,0.96
45.6,42.1,42.74,1.8,0.96
45.7,42.1,42.74,1.8,0.96
45.8,42.1,42.74,1.8,0.96
45.9,42.1,42.74,1.8,0.96
46,42.1,42.74,1.8,0.96
46.1,42.1,42.74,1.8,0.96
46.2,42.1,42.74,1.8,0.96
46.3,42.1,42.74,1.8,0.96
46.4,42.1,42.74,1.8,0.96
46.5,42.1,42.74,1.8,0.96
46.6,42.1,42.74,1.8,0.96
46.7,42.1,42.74,1.8,0.96
46.8,42.1,43.02,1.89,1.11
46.9,42.1,43.02,1.89,1.11
47,42.1,43.02,1.89,1.11
47.1,42.1,43.02,1.89,1.11
47.2,42.1,43.02,1.89,1.11
47.3,42.1,43.02,1.89,1.11
47.4,42.1,43.02,1.89,1.11
47.5,42.1,43.02,1.89,1.11
47.6,42.1,43.02,1.89,1.11
47.7,42.1,43.02,1.89,1.11
47.8,42.1,43.02,1.89,1.11
47.9,42.1,43.02,1.89,1.11
48,42.1,43.02,1.89,1.11
48.1,42.1,43.02,1.89,1.11
48.2,42.1,43.02,1.89,1.11
48.3,42.1,43.02,1.89,1.11
48.4,42.1,43.02,1.89,1.11
48.5,42.1,43.02,1.89,1.11
48.6,42.1,43.02,1.89,1.11
48.7,42.1,43.02,1.89,1.11
48.8,42.1,43.02,1.89,1.11
48.9,42.1,43.02,1.89,1.11
49,42.1,43.02,1.89,1.11
49.1,42.1,43.02,1.89,1.11
49.2,42.1,43.02,1.89,1.11
49.3,42.1,43.02,1.89,1.11
49.4,42.1,43.02,1.89,1.11
49.5,42.1,43.02,1.89,1.11
49.6,42.1,43.02,1.89,1.11
49.7,42.1,43.02,1.89,1.11
49.8,42.1,43.02,1.89,1.11
49.9,42.1,43.02,1.89,1.11
50,42.1,43.02,1.89,1.11
50.1,42.1,43.02,1.89,1.11
50.2,42.1,43.02,1.89,1.11
50.3,42.1,43.02,1.89,1.11
50.4,42.1,43.02,1.89,1.11
50.5,42.1,43.02,1.89,1.11
50.6,42.1,43.02,1.89,1.11
50.7,42.1,43.02,1.89,1.11
50.8,42.1,43.02,1.89,1.11
50.9,42.1,43.02,1.89,1.11
51,42.1,43.02,1.89,1.11
51.1,42.1,43.02,1.89,1.11
51.2,42.1,43.02,1.89,1.11
51.3,42.1,43.02,1.89,1.11
51.4,42.1,43.02,1.89,1.11
51.5,42.1,43.02,1.89,1.11
51.6,42.1,43.02,1.89,1.11
51.7,42.1,43.02,1.89,1.11
51.8,42.1,43.02,1.89,1.11
51.9,42.1,43.02,1.89,1.11
52,42.1,43.02,1.89,1.11
52.1,42.1,43.02,1.89,1.11
52.2,42.1,42.93,1.89,1.22
52.3,42.1,42.93,1.89,1.22
52.4,42.1,42.41,1.86,1.19
52.5,42.1,42.41,1.86,1.19
52.6,42.1,42.41,1.86,1.19
52.7,42.1,42.41,1.86,1.19
52.8,42.1,42.44,1.88,1.25
52.9,42.1,42.44,1.88,1.25
53,42.1,42.44,1.88,1.25
53.1,42.1,42.44,1.88,1.25
53.2,42.1,42.44,1.88,1.25
53.3,42.1,42.49,2.13,1.18
53.4,42.1,42.49,2.13,1.18
53.5,42.1,42.49,2.13,1.18
41.4,42.2,42.74,1.8,0.96
41.5,42.2,42.74,1.8,0.96
41.6,42.2,42.74,1.8,0.96
41.7,42.2,42.74,1.8,0.96
41.8,42.2,42.74,1.8,0.96
41.9,42.2,42.74,1.8,0.96
42,42.2,42.74,1.8,0.96
42.1,42.2,42.74,1.8,0.96
42.2,42.2,42.74,1.8,0.96
42.3,42.2,42.74,1.8,0.96
42.4,42.2,42.74,1.8,0.96
42.5,42.2,42.74,1.8,0.96
42.6,42.2,42.74,1.8,0.96
42.7,42.2,42.74,1.8,0.96
42.8,42.2,42.74,1.8,0.96
42.9,42.2,42.74,1.8,0.96
43,42.2,42.74,1.8,0.96
43.1,42.2,42.74,1.8,0.96
43.2,42.2,42.74,1.8,0.96
43.3,42.2,42.74,1.8,0.96
43.4,42.2,42.74,1.8,0.96
43.5,42.2,42.74,1.8,0.96
43.6,42.2,42.74,1.8,0.96
43.7,42.2,42.74,1.8,0.96
43.8,42.2,42.74,1.8,0.96
43.9,42.2,42.74,1.8,0.96
44,42.2,42.74,1.8,0.96
44.1,42.2,42.74,1.8,0.96
44.2,42.2,42.74,1.8,0.96
44.3,42.2,42.74,1.8,0.96
44.4,42.2,42.74,1.8,0.96
44.5,42.2,42.74,1.8,0.96
44.6,42.2,42.74,1.8,0.96
44.7,42.2,42.74,1.8,0.96
44.8,42.2,42.74,1.8,0.96
44.9,42.2,42.74,1.8,0.96
45,42.2,42.74,1.8,0.96
45.1,42.2,42.74,1.8,0.96
45.2,42.2,42.74,1.8,0.96
45.3,42.2,42.74,1.8,0.96
45.4,42.2,42.74,1.8,0.96
45.5,42.2,42.74,1.8,0.96
45.6,42.2,42.74,1.8,0.96
45.7,42.2,42.74,1.8,0.96
45.8,42.2,42.74,1.8,0.96
45.9,42.2,42.74,1.8,0.96
46,42.2,42.74,1.8,0.96
46.1,42.2,42.74,1.8,0.96
46.2,42.2,42.74,1.8,0.96
46.3,42.2,42.74,1.8,0.96
46.4,42.2,42.74,1.8,0.96
46.5,42.2,42.74,1.8,0.96
46.6,42.2,42.74,1.8,0.96
46.7,42.2,42.74,1.8,0.96
46.8,42.2,43.02,1.89,1.11
46.9,42.2,43.02,1.89,1.11
47,42.2,43.02,1.89,1.11
47.1,42.2,43.02,1.89,1.11
47.2,42.2,43.02,1.89,1.11
47.3,42.2,43.02,1.89,1.11
47.4,42.2,43.02,1.89,1.11
47.5,42.2,43.02,1.89,1.11
47.6,42.2,43.02,1.89,1.11
47.7,42.2,43.02,1.89,1.11
47.8,42.2,43.02,1.89,1.11
47.9,42.2,43.02,1.89,1.11
48,42.2,43.02,1.89,1.11
48.1,42.2,43.02,1.89,1.11
48.2,42.2,43.02,1.89,1.11
48.3,42.2,43.02,1.89,1.11
48.4,42.2,43.02,1.89,1.11
48.5,42.2,43.02,1.89,1.11
48.6,42.2,43.02,1.89,1.11
48.7,42.2,43.02,1.89,1.11
48.8,42.2,43.02,1.89,1.11
48.9,42.2,43.02,1.89,1.11
49,42.2,43.02,1.89,1.11
49.1,42.2,43.02,1.89,1.11
49.2,42.2,43.02,1.89,1.11
49.3,42.2,43.02,1.89,1.11
49.4,42.2,43.02,1.89,1.11
49.5,42.2,43.02,1.89,1.11
49.6,42.2,43.02,1.89,1.11
49.7,42.2,43.02,1.89,1.11
49.8,42.2,43.02,1.89,1.11
49.9,42.2,43.02,1.89,1.11
50,42.2,43.02,1.89,1.11
50.1,42.2,43.02,1.89,1.11
50.2,42.2,43.02,1.89,1.11
50.3,42.2,43.02,1.89,1.11
50.4,42.2,43.02,1.89,1.11
50.5,42.2,43.02,1.89,1.11
50.6,42.2,43.02,1.89,1.11
50.7,42.2,43.02,1.89,1.11
50.8,42.2,43.02,1.89,1.11
50.9,42.2,43.02,1.89,1.11
51,42.2,43.02,1.89,1.11
51.1,42.2,43.02,1.89,1.11
51.2,42.2,43.02,1.89,1.11
51.3,42.2,43.02,1.89,1.11
51.4,42.2,43.02,1.89,1.11
51.5,42.2,43.02,1.89,1.11
51.6,42.2,43.02,1.89,1.11
51.7,42.2,43.02,1.89,1.11
51.8,42.2,43.02,1.89,1.11
51.9,42.2,43.02,1.89,1.11
52,42.2,43.02,1.89,1.11
52.1,42.2,43.02,1.89,1.11
52.2,42.2,42.93,1.89,1.22
52.3,42.2,42.93,1.89,1.22
52.4,42.2,42.41,1.86,1.19
52.5,42.2,42.41,1.86,1.19
52.6,42.2,42.41,1.86,1.19
52.7,42.2,42.41,1.86,1.19
52.8,42.2,42.44,1.88,1.25
52.9,42.2,42.44,1.88,1.25
53,42.2,42.44,1.88,1.25
53.1,42.2,42.44,1.88,1.25
53.2,42.2,42.44,1.88,1.25
53.3,42.2,42.49,2.13,1.18
53.4,42.2,42.49,2.13,1.18
53.5,42.2,42.49,2.13,1.18
41.4,42.3,42.74,1.8,0.96
41.5,42.3,42.74,1.8,0.96
41.6,42.3,42.74,1.8,0.96
41.7,42.3,42.74,1.8,0.96
41.8,42.3,42.74,1.8,0.96
41.9,42.3,42.74,1.8,0.96
42,42.3,42.74,1.8,0.96
42.1,42.3,42.74,1.8,0.96
42.2,42.3,42.74,1.8,0.96
42.3,42.3,42.74,1.8,0.96
42.4,42.3,42.74,1.8,0.96
42.5,42.3,42.74,1.8,0.96
42.6,42.3,42.74,1.8,0.96
42.7,42.3,42.74,1.8,0.96
42.8,42.3,42.74,1.8,0.96
42.9,42.3,42.74,1.8,0.96
43,42.3,42.74,1.8,0.96
43.1,42.3,42.74,1.8,0.96
43.2,42.3,42.74,1.8,0.96
43.3,42.3,42.74,1.8,0.96
43.4,42.3,42.74,1.8,0.96
43.5,42.3,42.74,1.8,0.96
43.6,42.3,42.74,1.8,0.96
43.7,42.3,42.74,1.8,0.96
43.8,42.3,42.74,1.8,0.96
43.9,42.3,42.74,1.8,0.96
44,42.3,42.74,1.8,0.96
44.1,42.3,42.74,1.8,0.96
44.2,42.3,42.74,1.8,0.96
44.3,42.3,42.74,1.8,0.96
44.4,42.3,42.74,1.8,0.96
44.5,42.3,42.74,1.8,0.96
44.6,42.3,42.74,1.8,0.96
44.7,42.3,42.74,1.8,0.96
44.8,42.3,42.74,1.8,0.96
44.9,42.3,42.74,1.8,0.96
45,42.3,42.74,1.8,0.96
45.1,42.3,42.74,1.8,0.96
45.2,42.3,42.74,1.8,0.96
45.3,42.3,42.74,1.8,0.96
45.4,42.3,42.74,1.8,0.96
45.5,42.3,42.74,1.8,0.96
45.6,42.3,42.74,1.8,0.96
45.7,42.3,42.74,1.8,0.96
45.8,42.3,42.74,1.8,0.96
45.9,42.3,42.74,1.8,0.96
46,42.3,42.74,1.8,0.96
46.1,42.3,42.74,1.8,0.96
46.2,42.3,42.74,1.8,0.96
46.3,42.3,42.74,1.8,0.96
46.4,42.3,42.74,1.8,0.96
46.5,42.3,42.74,1.8,0.96
46.6,42.3,42.74,1.8,0.96
46.7,42.3,42.74,1.8,0.96
46.8,42.3,43.02,1.89,1.11
46.9,42.3,43.02,1.89,1.11
47,42.3,43.02,1.89,1.11
47.1,42.3,43.02,1.89,1.11
47.2,42.3,43.02,1.89,1.11
47.3,42.3,43.02,1.89,1.11
47.4,42.3,43.02,1.89,1.11
47.5,42.3,43.02,1.89,1.11
47.6,42.3,43.02,1.89,1.11
47.7,42.3,43.02,1.89,1.11
47.8,42.3,43.02,1.89,1.11
47.9,42.3,43.02,1.89,1.11
48,42.3,43.02,1.89,1.11
48.1,42.3,43.02,1.89,1.11
48.2,42.3,43.02,1.89,1.11
48.3,42.3,43.02,1.89,1.11
48.4,42.3,43.02,1.89,1.11
48.5,42.3,43.02,1.89,1.11
48.6,42.3,43.02,1.89,1.11
48.7,42.3,43.02,1.89,1.11
48.8,42.3,43.02,1.89,1.11
48.9,42.3,43.02,1.89,1.11
49,42.3,43.02,1.89,1.11
49.1,42.3,43.02,1.89,1.11
49.2,42.3,43.02,1.89,1.11
49.3,42.3,43.02,1.89,1.11
49.4,42.3,43.02,1.89,1.11
49.5,42.3,43.02,1.89,1.11
49.6,42.3,43.02,1.89,1.11
49.7,42.3,43.02,1.89,1.11
49.8,42.3,43.02,1.89,1.11
49.9,42.3,43.02,1.89,1.11
50,42.3,43.02,1.89,1.11
50.1,42.3,43.02,1.89,1.11
50.2,42.3,43.02,1.89,1.11
50.3,42.3,43.02,1.89,1.11
50.4,42.3,43.02,1.89,1.11
50.5,42.3,43.02,1.89,1.11
50.6,42.3,43.02,1.89,1.11
50.7,42.3,43.02,1.89,1.11
50.8,42.3,43.02,1.89,1.11
50.9,42.3,43.02,1.89,1.11
51,42.3,43.02,1.89,1.11
51.1,42.3,43.02,1.89,1.11
51.2,42.3,43.02,1.89,1.11
51.3,42.3,43.02,1.89,1.11
51.4,42.3,43.02,1.89,1.11
51.5,42.3,43.02,1.89,1.11
51.6,42.3,43.02,1.89,1.11
51.7,42.3,43.02,1.89,1.11
51.8,42.3,43.02,1.89,1.11
51.9,42.3,43.02,1.89,1.11
52,42.3,43.02,1.89,1.11
52.1,42.3,43.02,1.89,1.11
52.2,42.3,42.93,1.89,1.22
52.3,42.3,42.93,1.89,1.22
52.4,42.3,42.41,1.86,1.19
52.5,42.3,42.41,1.86,1.19
52.6,42.3,42.41,1.86,1.19
52.7,42.3,42.41,1.86,1.19
52.8,42.3,42.44,1.88,1.25
52.9,42.3,42.44,1.88,1.25
53,42.3,42.44,1.88,1.25
53.1,42.3,42.44,1.88,1.25
53.2,42.3,42.44,1.88,1.25
53.3,42.3,42.49,2.13,1.18
53.4,42.3,42.49,2.13,1.18
53.5,42.3,42.49,2.13,1.18
41.4,42.4,42.74,1.8,0.96
41.5,42.4,42.74,1.8,0.96
41.6,42.4,42.74,1.8,0.96
41.7,42.4,42.74,1.8,0.96
41.8,42.4,42.74,1.8,0.96
41.9,42.4,42.74,1.8,0.96
42,42.4,42.74,1.8,0.96
42.1,42.4,42.74,1.8,0.96
42.2,42.4,42.74,1.8,0.96
42.3,42.4,42.74,1.8,0.96
42.4,42.4,42.74,1.8,0.96
42.5,42.4,42.74,1.8,0.96
42.6,42.4,42.74,1.8,0.96
42.7,42.4,42.74,1.8,0.96
42.8,42.4,42.74,1.8,0.96
42.9,42.4,42.74,1.8,0.96
43,42.4,42.74,1.8,0.96
43.1,42.4,42.74,1.8,0.96
43.2,42.4,42.74,1.8,0.96
43.3,42.4,42.74,1.8,0.96
43.4,42.4,42.74,1.8,0.96
43.5,42.4,42.74,1.8,0.96
43.6,42.4,42.74,1.8,0.96
