mass,ta,tb,ewl,rmr
28.1,11.9,-2.5,0.11,0.38
28.2,11.9,-2.5,0.11,0.38
28.3,11.9,-2.51,0.11,0.38
28.4,11.9,-2.51,0.11,0.38
28.5,11.9,-2.51,0.11,0.38
28.6,11.9,-2.51,0.11,0.38
28.7,11.9,-2.51,0.11,0.37
28.8,11.9,-2.52,0.11,0.37
28.9,11.9,-2.52,0.11,0.37
29,11.9,-2.52,0.11,0.37
29.1,11.9,-2.52,0.11,0.37
29.2,11.9,-2.52,0.11,0.36
29.3,11.9,-2.53,0.11,0.36
29.4,11.9,-2.53,0.11,0.36
29.5,11.9,-2.53,0.11,0.36
29.6,11.9,-2.53,0.11,0.36
29.7,11.9,-2.53,0.1,0.35
29.8,11.9,-2.54,0.09,0.35
29.9,11.9,-2.54,0.09,0.35
30,11.9,-2.54,0.07,0.35
30.1,11.9,-2.54,0.06,0.35
30.2,11.9,-2.54,0.04,0.34
25.4,12,-2.41,0.1,0.44
25.5,12,-2.42,0.1,0.43
25.6,12,-2.42,0.1,0.43
25.7,12,-2.42,0.1,0.43
25.8,12,-2.43,0.1,0.43
25.9,12,-2.43,0.1,0.43
26,12,-2.43,0.1,0.42
26.1,12,-2.43,0.1,0.42
26.2,12,-2.44,0.1,0.42
26.3,12,-2.44,0.1,0.42
26.4,12,-2.44,0.1,0.42
26.5,12,-2.45,0.1,0.42
26.6,12,-2.45,0.1,0.41
26.7,12,-2.45,0.1,0.41
26.8,12,-2.45,0.1,0.41
26.9,12,-2.46,0.1,0.41
27,12,-2.46,0.1,0.41
27.1,12,-2.46,0.1,0.4
27.2,12,-2.46,0.1,0.4
27.3,12,-2.47,0.11,0.4
27.4,12,-2.47,0.11,0.4
27.5,12,-2.47,0.11,0.4
27.6,12,-2.48,0.11,0.39
27.7,12,-2.48,0.11,0.39
27.8,12,-2.48,0.11,0.39
27.9,12,-2.48,0.11,0.39
28,12,-2.49,0.11,0.39
28.1,12,-2.49,0.11,0.38
28.2,12,-2.49,0.11,0.38
28.3,12,-2.49,0.11,0.38
28.4,12,-2.49,0.11,0.38
28.5,12,-2.5,0.11,0.38
28.6,12,-2.5,0.11,0.38
28.7,12,-2.5,0.11,0.37
28.8,12,-2.5,0.11,0.37
28.9,12,-2.51,0.11,0.37
29,12,-2.51,0.11,0.37
29.1,12,-2.51,0.11,0.37
29.2,12,-2.51,0.11,0.36
29.3,12,-2.51,0.11,0.36
29.4,12,-2.52,0.11,0.36
29.5,12,-2.52,0.11,0.36
29.6,12,-2.52,0.11,0.36
29.7,12,-2.52,0.1,0.35
29.8,12,-2.53,0.09,0.35
29.9,12,-2.53,0.08,0.35
30,12,-2.53,0.07,0.35
30.1,12,-2.53,0.06,0.35
30.2,12,-2.53,0.04,0.35
25.4,12.1,-2.4,0.1,0.44
25.5,12.1,-2.4,0.1,0.43
25.6,12.1,-2.4,0.1,0.43
25.7,12.1,-2.41,0.1,0.43
25.8,12.1,-2.41,0.1,0.43
25.9,12.1,-2.41,0.1,0.43
26,12.1,-2.42,0.1,0.43
26.1,12.1,-2.42,0.1,0.42
26.2,12.1,-2.42,0.1,0.42
26.3,12.1,-2.42,0.1,0.42
26.4,12.1,-2.43,0.1,0.42
26.5,12.1,-2.43,0.1,0.42
26.6,12.1,-2.43,0.1,0.41
26.7,12.1,-2.44,0.1,0.41
26.8,12.1,-2.44,0.1,0.41
26.9,12.1,-2.44,0.1,0.41
27,12.1,-2.44,0.1,0.41
27.1,12.1,-2.45,0.1,0.4
27.2,12.1,-2.45,0.1,0.4
27.3,12.1,-2.45,0.11,0.4
27.4,12.1,-2.46,0.11,0.4
27.5,12.1,-2.46,0.11,0.4
27.6,12.1,-2.46,0.11,0.39
27.7,12.1,-2.46,0.11,0.39
27.8,12.1,-2.47,0.11,0.39
27.9,12.1,-2.47,0.11,0.39
28,12.1,-2.47,0.11,0.39
28.1,12.1,-2.47,0.11,0.39
28.2,12.1,-2.48,0.11,0.38
28.3,12.1,-2.48,0.11,0.38
28.4,12.1,-2.48,0.11,0.38
28.5,12.1,-2.48,0.11,0.38
28.6,12.1,-2.49,0.11,0.38
28.7,12.1,-2.49,0.11,0.37
28.8,12.1,-2.49,0.11,0.37
28.9,12.1,-2.49,0.11,0.37
29,12.1,-2.5,0.11,0.37
29.1,12.1,-2.5,0.11,0.37
29.2,12.1,-2.5,0.11,0.36
29.3,12.1,-2.5,0.11,0.36
29.4,12.1,-2.5,0.11,0.36
29.5,12.1,-2.51,0.11,0.36
29.6,12.1,-2.51,0.11,0.36
29.7,12.1,-2.51,0.1,0.36
29.8,12.1,-2.51,0.09,0.35
29.9,12.1,-2.52,0.08,0.35
30,12.1,-2.52,0.07,0.35
30.1,12.1,-2.52,0.06,0.35
30.2,12.1,-2.52,0.04,0.35
25.4,12.2,-2.38,0.1,0.44
25.5,12.2,-2.38,0.1,0.44
25.6,12.2,-2.38,0.1,0.43
25.7,12.2,-2.39,0.1,0.43
25.8,12.2,-2.39,0.1,0.43
25.9,12.2,-2.39,0.1,0.43
26,12.2,-2.4,0.1,0.43
26.1,12.2,-2.4,0.1,0.42
26.2,12.2,-2.4,0.1,0.42
26.3,12.2,-2.41,0.1,0.42
26.4,12.2,-2.41,0.1,0.42
26.5,12.2,-2.41,0.1,0.42
26.6,12.2,-2.42,0.1,0.41
26.7,12.2,-2.42,0.1,0.41
26.8,12.2,-2.42,0.1,0.41
26.9,12.2,-2.43,0.1,0.41
27,12.2,-2.43,0.1,0.41
27.1,12.2,-2.43,0.1,0.4
27.2,12.2,-2.43,0.1,0.4
27.3,12.2,-2.44,0.11,0.4
27.4,12.2,-2.44,0.11,0.4
27.5,12.2,-2.44,0.11,0.4
27.6,12.2,-2.45,0.11,0.4
27.7,12.2,-2.45,0.11,0.39
27.8,12.2,-2.45,0.11,0.39
27.9,12.2,-2.45,0.11,0.39
28,12.2,-2.46,0.11,0.39
28.1,12.2,-2.46,0.11,0.39
28.2,12.2,-2.46,0.11,0.38
28.3,12.2,-2.46,0.11,0.38
28.4,12.2,-2.47,0.11,0.38
28.5,12.2,-2.47,0.11,0.38
28.6,12.2,-2.47,0.11,0.38
28.7,12.2,-2.47,0.11,0.37
28.8,12.2,-2.48,0.11,0.37
28.9,12.2,-2.48,0.11,0.37
29,12.2,-2.48,0.11,0.37
29.1,12.2,-2.48,0.11,0.37
29.2,12.2,-2.49,0.11,0.37
29.3,12.2,-2.49,0.11,0.36
29.4,12.2,-2.49,0.11,0.36
29.5,12.2,-2.49,0.11,0.36
29.6,12.2,-2.5,0.11,0.36
29.7,12.2,-2.5,0.1,0.36
29.8,12.2,-2.5,0.09,0.35
29.9,12.2,-2.5,0.08,0.35
30,12.2,-2.51,0.07,0.35
30.1,12.2,-2.51,0.05,0.35
30.2,12.2,-2.51,0.03,0.35
25.4,12.3,-2.36,0.1,0.44
25.5,12.3,-2.36,0.1,0.44
25.6,12.3,-2.36,0.1,0.43
25.7,12.3,-2.37,0.1,0.43
25.8,12.3,-2.37,0.1,0.43
25.9,12.3,-2.38,0.1,0.43
26,12.3,-2.38,0.1,0.43
26.1,12.3,-2.38,0.1,0.42
26.2,12.3,-2.39,0.1,0.42
26.3,12.3,-2.39,0.1,0.42
26.4,12.3,-2.39,0.1,0.42
26.5,12.3,-2.4,0.1,0.42
26.6,12.3,-2.4,0.1,0.41
26.7,12.3,-2.4,0.1,0.41
26.8,12.3,-2.4,0.1,0.41
26.9,12.3,-2.41,0.1,0.41
27,12.3,-2.41,0.1,0.41
27.1,12.3,-2.41,0.1,0.41
27.2,12.3,-2.42,0.1,0.4
27.3,12.3,-2.42,0.11,0.4
27.4,12.3,-2.42,0.11,0.4
27.5,12.3,-2.43,0.11,0.4
27.6,12.3,-2.43,0.11,0.4
27.7,12.3,-2.43,0.11,0.39
27.8,12.3,-2.43,0.11,0.39
27.9,12.3,-2.44,0.11,0.39
28,12.3,-2.44,0.11,0.39
28.1,12.3,-2.44,0.11,0.39
28.2,12.3,-2.45,0.11,0.38
28.3,12.3,-2.45,0.11,0.38
28.4,12.3,-2.45,0.11,0.38
28.5,12.3,-2.45,0.11,0.38
28.6,12.3,-2.46,0.11,0.38
28.7,12.3,-2.46,0.11,0.38
28.8,12.3,-2.46,0.11,0.37
28.9,12.3,-2.47,0.11,0.37
29,12.3,-2.47,0.11,0.37
29.1,12.3,-2.47,0.11,0.37
29.2,12.3,-2.47,0.11,0.37
29.3,12.3,-2.48,0.11,0.36
29.4,12.3,-2.48,0.11,0.36
29.5,12.3,-2.48,0.11,0.36
29.6,12.3,-2.48,0.11,0.36
29.7,12.3,-2.49,0.1,0.36
29.8,12.3,-2.49,0.09,0.35
29.9,12.3,-2.49,0.08,0.35
30,12.3,-2.49,0.07,0.35
30.1,12.3,-2.49,0.05,0.35
30.2,12.3,-2.5,0.03,0.35
25.4,12.4,-2.34,0.1,0.44
25.5,12.4,-2.34,0.1,0.44
25.6,12.4,-2.34,0.1,0.43
25.7,12.4,-2.35,0.1,0.43
25.8,12.4,-2.35,0.1,0.43
25.9,12.4,-2.36,0.1,0.43
26,12.4,-2.36,0.1,0.43
26.1,12.4,-2.36,0.1,0.42
26.2,12.4,-2.37,0.1,0.42
26.3,12.4,-2.37,0.1,0.42
26.4,12.4,-2.37,0.1,0.42
26.5,12.4,-2.38,0.1,0.42
26.6,12.4,-2.38,0.1,0.42
26.7,12.4,-2.38,0.1,0.41
26.8,12.4,-2.39,0.1,0.41
26.9,12.4,-2.39,0.1,0.41
27,12.4,-2.39,0.1,0.41
27.1,12.4,-2.4,0.1,0.41
27.2,12.4,-2.4,0.11,0.4
27.3,12.4,-2.4,0.11,0.4
27.4,12.4,-2.41,0.11,0.4
27.5,12.4,-2.41,0.11,0.4
27.6,12.4,-2.41,0.11,0.4
27.7,12.4,-2.42,0.11,0.39
27.8,12.4,-2.42,0.11,0.39
27.9,12.4,-2.42,0.11,0.39
28,12.4,-2.42,0.11,0.39
28.1,12.4,-2.43,0.11,0.39
28.2,12.4,-2.43,0.11,0.39
28.3,12.4,-2.43,0.11,0.38
28.4,12.4,-2.44,0.11,0.38
28.5,12.4,-2.44,0.11,0.38
28.6,12.4,-2.44,0.11,0.38
28.7,12.4,-2.44,0.11,0.38
28.8,12.4,-2.45,0.11,0.37
28.9,12.4,-2.45,0.11,0.37
29,12.4,-2.45,0.12,0.37
29.1,12.4,-2.46,0.12,0.37
29.2,12.4,-2.46,0.11,0.37
29.3,12.4,-2.46,0.11,0.36
29.4,12.4,-2.46,0.11,0.36
29.5,12.4,-2.47,0.11,0.36
29.6,12.4,-2.47,0.1,0.36
29.7,12.4,-2.47,0.1,0.36
29.8,12.4,-2.47,0.09,0.35
29.9,12.4,-2.48,0.08,0.35
30,12.4,-2.48,0.07,0.35
30.1,12.4,-2.48,0.05,0.35
30.2,12.4,-2.48,0.03,0.35
25.4,12.5,-2.31,0.1,0.44
25.5,12.5,-2.32,0.1,0.44
25.6,12.5,-2.32,0.1,0.43
25.7,12.5,-2.33,0.1,0.43
25.8,12.5,-2.33,0.1,0.43
25.9,12.5,-2.33,0.1,0.43
26,12.5,-2.34,0.1,0.43
26.1,12.5,-2.34,0.1,0.43
26.2,12.5,-2.35,0.1,0.42
26.3,12.5,-2.35,0.1,0.42
26.4,12.5,-2.35,0.1,0.42
26.5,12.5,-2.36,0.1,0.42
26.6,12.5,-2.36,0.1,0.42
26.7,12.5,-2.36,0.1,0.41
26.8,12.5,-2.37,0.1,0.41
26.9,12.5,-2.37,0.1,0.41
27,12.5,-2.37,0.1,0.41
27.1,12.5,-2.38,0.1,0.41
27.2,12.5,-2.38,0.11,0.4
27.3,12.5,-2.38,0.11,0.4
27.4,12.5,-2.39,0.11,0.4
27.5,12.5,-2.39,0.11,0.4
27.6,12.5,-2.39,0.11,0.4
27.7,12.5,-2.4,0.11,0.39
27.8,12.5,-2.4,0.11,0.39
27.9,12.5,-2.4,0.11,0.39
28,12.5,-2.41,0.11,0.39
28.1,12.5,-2.41,0.11,0.39
28.2,12.5,-2.41,0.11,0.39
28.3,12.5,-2.42,0.11,0.38
28.4,12.5,-2.42,0.11,0.38
28.5,12.5,-2.42,0.11,0.38
28.6,12.5,-2.43,0.11,0.38
28.7,12.5,-2.43,0.11,0.38
28.8,12.5,-2.43,0.11,0.37
28.9,12.5,-2.43,0.11,0.37
29,12.5,-2.44,0.12,0.37
29.1,12.5,-2.44,0.12,0.37
29.2,12.5,-2.44,0.11,0.37
29.3,12.5,-2.45,0.11,0.36
29.4,12.5,-2.45,0.11,0.36
29.5,12.5,-2.45,0.11,0.36
29.6,12.5,-2.45,0.1,0.36
29.7,12.5,-2.46,0.1,0.36
29.8,12.5,-2.46,0.09,0.36
29.9,12.5,-2.46,0.08,0.35
30,12.5,-2.46,0.07,0.35
30.1,12.5,-2.47,0.05,0.35
30.2,12.5,-2.47,0.03,0.35
25.4,12.6,-2.29,0.1,0.44
25.5,12.6,-2.3,0.1,0.44
25.6,12.6,-2.3,0.1,0.44
25.7,12.6,-2.3,0.1,0.43
25.8,12.6,-2.31,0.1,0.43
25.9,12.6,-2.31,0.1,0.43
26,12.6,-2.32,0.1,0.43
26.1,12.6,-2.32,0.1,0.43
26.2,12.6,-2.32,0.1,0.42
26.3,12.6,-2.33,0.1,0.42
26.4,12.6,-2.33,0.1,0.42
26.5,12.6,-2.34,0.1,0.42
26.6,12.6,-2.34,0.1,0.42
26.7,12.6,-2.34,0.1,0.41
26.8,12.6,-2.35,0.1,0.41
26.9,12.6,-2.35,0.1,0.41
27,12.6,-2.35,0.1,0.41
27.1,12.6,-2.36,0.1,0.41
27.2,12.6,-2.36,0.11,0.4
27.3,12.6,-2.36,0.11,0.4
27.4,12.6,-2.37,0.11,0.4
27.5,12.6,-2.37,0.11,0.4
27.6,12.6,-2.38,0.11,0.4
27.7,12.6,-2.38,0.11,0.4
27.8,12.6,-2.38,0.11,0.39
27.9,12.6,-2.39,0.11,0.39
28,12.6,-2.39,0.11,0.39
28.1,12.6,-2.39,0.11,0.39
28.2,12.6,-2.4,0.11,0.39
28.3,12.6,-2.4,0.11,0.38
28.4,12.6,-2.4,0.11,0.38
28.5,12.6,-2.4,0.11,0.38
28.6,12.6,-2.41,0.11,0.38
28.7,12.6,-2.41,0.11,0.38
28.8,12.6,-2.41,0.11,0.37
28.9,12.6,-2.42,0.12,0.37
29,12.6,-2.42,0.12,0.37
29.1,12.6,-2.42,0.12,0.37
29.2,12.6,-2.43,0.11,0.37
29.3,12.6,-2.43,0.11,0.37
29.4,12.6,-2.43,0.11,0.36
29.5,12.6,-2.43,0.11,0.36
29.6,12.6,-2.44,0.1,0.36
29.7,12.6,-2.44,0.1,0.36
29.8,12.6,-2.44,0.09,0.36
29.9,12.6,-2.45,0.08,0.35
30,12.6,-2.45,0.07,0.35
30.1,12.6,-2.45,0.05,0.35
30.2,12.6,-2.45,0.03,0.35
25.4,12.7,-2.27,0.1,0.44
25.5,12.7,-2.27,0.1,0.44
25.6,12.7,-2.28,0.1,0.44
25.7,12.7,-2.28,0.1,0.43
25.8,12.7,-2.28,0.1,0.43
25.9,12.7,-2.29,0.1,0.43
26,12.7,-2.29,0.1,0.43
26.1,12.7,-2.3,0.1,0.43
26.2,12.7,-2.3,0.1,0.42
26.3,12.7,-2.31,0.1,0.42
26.4,12.7,-2.31,0.1,0.42
26.5,12.7,-2.31,0.1,0.42
26.6,12.7,-2.32,0.1,0.42
26.7,12.7,-2.32,0.1,0.41
26.8,12.7,-2.33,0.1,0.41
26.9,12.7,-2.33,0.1,0.41
27,12.7,-2.33,0.1,0.41
27.1,12.7,-2.34,0.1,0.41
27.2,12.7,-2.34,0.11,0.41
27.3,12.7,-2.34,0.11,0.4
27.4,12.7,-2.35,0.11,0.4
27.5,12.7,-2.35,0.11,0.4
27.6,12.7,-2.36,0.11,0.4
27.7,12.7,-2.36,0.11,0.4
27.8,12.7,-2.36,0.11,0.39
27.9,12.7,-2.37,0.11,0.39
28,12.7,-2.37,0.11,0.39
28.1,12.7,-2.37,0.11,0.39
28.2,12.7,-2.38,0.11,0.39
28.3,12.7,-2.38,0.11,0.38
28.4,12.7,-2.38,0.11,0.38
28.5,12.7,-2.39,0.11,0.38
28.6,12.7,-2.39,0.11,0.38
28.7,12.7,-2.39,0.11,0.38
28.8,12.7,-2.4,0.11,0.38
28.9,12.7,-2.4,0.12,0.37
29,12.7,-2.4,0.12,0.37
29.1,12.7,-2.41,0.12,0.37
29.2,12.7,-2.41,0.12,0.37
29.3,12.7,-2.41,0.11,0.37
29.4,12.7,-2.42,0.11,0.36
29.5,12.7,-2.42,0.11,0.36
29.6,12.7,-2.42,0.1,0.36
29.7,12.7,-2.42,0.1,0.36
29.8,12.7,-2.43,0.09,0.36
29.9,12.7,-2.43,0.08,0.35
30,12.7,-2.43,0.06,0.35
30.1,12.7,-2.44,0.05,0.35
30.2,12.7,-2.44,0.02,0.35
25.4,12.8,-2.24,0.1,0.44
25.5,12.8,-2.25,0.1,0.44
25.6,12.8,-2.25,0.1,0.44
25.7,12.8,-2.26,0.1,0.43
25.8,12.8,-2.26,0.1,0.43
25.9,12.8,-2.26,0.1,0.43
26,12.8,-2.27,0.1,0.43
26.1,12.8,-2.27,0.1,0.43
26.2,12.8,-2.28,0.1,0.42
26.3,12.8,-2.28,0.1,0.42
26.4,12.8,-2.29,0.1,0.42
26.5,12.8,-2.29,0.1,0.42
26.6,12.8,-2.29,0.1,0.42
26.7,12.8,-2.3,0.1,0.42
26.8,12.8,-2.3,0.1,0.41
26.9,12.8,-2.31,0.1,0.41
27,12.8,-2.31,0.1,0.41
27.1,12.8,-2.31,0.1,0.41
27.2,12.8,-2.32,0.11,0.41
27.3,12.8,-2.32,0.11,0.4
27.4,12.8,-2.33,0.11,0.4
27.5,12.8,-2.33,0.11,0.4
27.6,12.8,-2.33,0.11,0.4
27.7,12.8,-2.34,0.11,0.4
27.8,12.8,-2.34,0.11,0.39
27.9,12.8,-2.35,0.11,0.39
28,12.8,-2.35,0.11,0.39
28.1,12.8,-2.35,0.11,0.39
28.2,12.8,-2.36,0.11,0.39
28.3,12.8,-2.36,0.11,0.39
28.4,12.8,-2.36,0.11,0.38
28.5,12.8,-2.37,0.11,0.38
28.6,12.8,-2.37,0.11,0.38
28.7,12.8,-2.37,0.11,0.38
28.8,12.8,-2.38,0.12,0.38
28.9,12.8,-2.38,0.12,0.37
29,12.8,-2.38,0.12,0.37
29.1,12.8,-2.39,0.12,0.37
29.2,12.8,-2.39,0.12,0.37
29.3,12.8,-2.39,0.11,0.37
29.4,12.8,-2.4,0.11,0.36
29.5,12.8,-2.4,0.11,0.36
29.6,12.8,-2.4,0.1,0.36
29.7,12.8,-2.41,0.1,0.36
29.8,12.8,-2.41,0.09,0.36
29.9,12.8,-2.41,0.08,0.35
30,12.8,-2.42,0.06,0.35
30.1,12.8,-2.42,0.04,0.35
30.2,12.8,-2.42,0.02,0.35
25.4,12.9,-2.21,0.1,0.44
25.5,12.9,-2.22,0.1,0.44
25.6,12.9,-2.22,0.1,0.44
25.7,12.9,-2.23,0.1,0.43
25.8,12.9,-2.23,0.1,0.43
25.9,12.9,-2.24,0.1,0.43
26,12.9,-2.24,0.1,0.43
26.1,12.9,-2.25,0.1,0.43
26.2,12.9,-2.25,0.1,0.43
26.3,12.9,-2.26,0.1,0.42
26.4,12.9,-2.26,0.1,0.42
26.5,12.9,-2.27,0.1,0.42
26.6,12.9,-2.27,0.1,0.42
26.7,12.9,-2.27,0.1,0.42
26.8,12.9,-2.28,0.1,0.41
26.9,12.9,-2.28,0.1,0.41
27,12.9,-2.29,0.1,0.41
27.1,12.9,-2.29,0.11,0.41
27.2,12.9,-2.3,0.11,0.41
27.3,12.9,-2.3,0.11,0.4
27.4,12.9,-2.3,0.11,0.4
27.5,12.9,-2.31,0.11,0.4
27.6,12.9,-2.31,0.11,0.4
27.7,12.9,-2.32,0.11,0.4
27.8,12.9,-2.32,0.11,0.4
27.9,12.9,-2.32,0.11,0.39
28,12.9,-2.33,0.11,0.39
28.1,12.9,-2.33,0.11,0.39
28.2,12.9,-2.34,0.11,0.39
28.3,12.9,-2.34,0.11,0.39
28.4,12.9,-2.34,0.11,0.38
28.5,12.9,-2.35,0.11,0.38
28.6,12.9,-2.35,0.11,0.38
28.7,12.9,-2.35,0.11,0.38
28.8,12.9,-2.36,0.12,0.38
28.9,12.9,-2.36,0.12,0.37
29,12.9,-2.36,0.12,0.37
29.1,12.9,-2.37,0.12,0.37
29.2,12.9,-2.37,0.12,0.37
29.3,12.9,-2.38,0.11,0.37
29.4,12.9,-2.38,0.11,0.36
29.5,12.9,-2.38,0.11,0.36
29.6,12.9,-2.39,0.1,0.36
29.7,12.9,-2.39,0.1,0.36
29.8,12.9,-2.39,0.09,0.36
29.9,12.9,-2.4,0.08,0.36
30,12.9,-2.4,0.06,0.35
30.1,12.9,-2.4,0.04,0.35
30.2,12.9,-2.4,0.02,0.35
25.4,13,-2.19,0.1,0.44
25.5,13,-2.19,0.1,0.44
25.6,13,-2.2,0.1,0.44
25.7,13,-2.2,0.1,0.44
25.8,13,-2.21,0.1,0.43
25.9,13,-2.21,0.1,0.43
26,13,-2.22,0.1,0.43
26.1,13,-2.22,0.1,0.43
26.2,13,-2.23,0.1,0.43
26.3,13,-2.23,0.1,0.42
26.4,13,-2.24,0.1,0.42
26.5,13,-2.24,0.1,0.42
26.6,13,-2.24,0.1,0.42
26.7,13,-2.25,0.1,0.42
26.8,13,-2.25,0.1,0.41
26.9,13,-2.26,0.1,0.41
27,13,-2.26,0.1,0.41
27.1,13,-2.27,0.11,0.41
27.2,13,-2.27,0.11,0.41
27.3,13,-2.28,0.11,0.4
27.4,13,-2.28,0.11,0.4
27.5,13,-2.28,0.11,0.4
27.6,13,-2.29,0.11,0.4
27.7,13,-2.29,0.11,0.4
27.8,13,-2.3,0.11,0.4
27.9,13,-2.3,0.11,0.39
28,13,-2.31,0.11,0.39
28.1,13,-2.31,0.11,0.39
28.2,13,-2.31,0.11,0.39
28.3,13,-2.32,0.11,0.39
28.4,13,-2.32,0.11,0.38
28.5,13,-2.33,0.11,0.38
28.6,13,-2.33,0.11,0.38
28.7,13,-2.33,0.11,0.38
28.8,13,-2.34,0.12,0.38
28.9,13,-2.34,0.12,0.37
29,13,-2.34,0.12,0.37
29.1,13,-2.35,0.12,0.37
29.2,13,-2.35,0.12,0.37
29.3,13,-2.36,0.11,0.37
29.4,13,-2.36,0.11,0.37
29.5,13,-2.36,0.11,0.36
29.6,13,-2.37,0.1,0.36
29.7,13,-2.37,0.1,0.36
29.8,13,-2.37,0.09,0.36
29.9,13,-2.38,0.08,0.36
30,13,-2.38,0.06,0.35
30.1,13,-2.38,0.04,0.35
30.2,13,-2.39,0.02,0.35
25.4,13.1,-2.16,0.1,0.44
25.5,13.1,-2.16,0.1,0.44
25.6,13.1,-2.17,0.1,0.44
25.7,13.1,-2.17,0.1,0.44
25.8,13.1,-2.18,0.1,0.43
25.9,13.1,-2.18,0.1,0.43
26,13.1,-2.19,0.1,0.43
26.1,13.1,-2.19,0.1,0.43
26.2,13.1,-2.2,0.1,0.43
26.3,13.1,-2.2,0.1,0.42
26.4,13.1,-2.21,0.1,0.42
26.5,13.1,-2.21,0.1,0.42
26.6,13.1,-2.22,0.1,0.42
26.7,13.1,-2.22,0.1,0.42
26.8,13.1,-2.23,0.1,0.41
26.9,13.1,-2.23,0.1,0.41
27,13.1,-2.24,0.1,0.41
27.1,13.1,-2.24,0.11,0.41
27.2,13.1,-2.25,0.11,0.41
27.3,13.1,-2.25,0.11,0.41
27.4,13.1,-2.26,0.11,0.4
27.5,13.1,-2.26,0.11,0.4
27.6,13.1,-2.26,0.11,0.4
27.7,13.1,-2.27,0.11,0.4
27.8,13.1,-2.27,0.11,0.4
27.9,13.1,-2.28,0.11,0.39
28,13.1,-2.28,0.11,0.39
28.1,13.1,-2.29,0.11,0.39
28.2,13.1,-2.29,0.11,0.39
28.3,13.1,-2.29,0.11,0.39
28.4,13.1,-2.3,0.11,0.38
28.5,13.1,-2.3,0.11,0.38
28.6,13.1,-2.31,0.11,0.38
28.7,13.1,-2.31,0.12,0.38
28.8,13.1,-2.31,0.12,0.38
28.9,13.1,-2.32,0.12,0.38
29,13.1,-2.32,0.12,0.37
29.1,13.1,-2.33,0.12,0.37
29.2,13.1,-2.33,0.12,0.37
29.3,13.1,-2.33,0.11,0.37
29.4,13.1,-2.34,0.11,0.37
29.5,13.1,-2.34,0.11,0.36
29.6,13.1,-2.35,0.1,0.36
29.7,13.1,-2.35,0.1,0.36
29.8,13.1,-2.35,0.09,0.36
29.9,13.1,-2.36,0.07,0.36
30,13.1,-2.36,0.06,0.35
30.1,13.1,-2.36,0.04,0.35
30.2,13.1,-2.37,0.02,0.35
25.4,13.2,-2.12,0.1,0.44
25.5,13.2,-2.13,0.1,0.44
25.6,13.2,-2.14,0.1,0.44
25.7,13.2,-2.14,0.1,0.44
25.8,13.2,-2.15,0.1,0.43
25.9,13.2,-2.15,0.1,0.43
26,13.2,-2.16,0.1,0.43
26.1,13.2,-2.16,0.1,0.43
26.2,13.2,-2.17,0.1,0.43
26.3,13.2,-2.17,0.1,0.42
26.4,13.2,-2.18,0.1,0.42
26.5,13.2,-2.18,0.1,0.42
26.6,13.2,-2.19,0.1,0.42
26.7,13.2,-2.19,0.1,0.42
26.8,13.2,-2.2,0.1,0.42
26.9,13.2,-2.2,0.1,0.41
27,13.2,-2.21,0.1,0.41
27.1,13.2,-2.21,0.11,0.41
27.2,13.2,-2.22,0.11,0.41
27.3,13.2,-2.22,0.11,0.41
27.4,13.2,-2.23,0.11,0.4
27.5,13.2,-2.23,0.11,0.4
27.6,13.2,-2.24,0.11,0.4
27.7,13.2,-2.24,0.11,0.4
27.8,13.2,-2.25,0.11,0.4
27.9,13.2,-2.25,0.11,0.39
28,13.2,-2.26,0.11,0.39
28.1,13.2,-2.26,0.11,0.39
28.2,13.2,-2.27,0.11,0.39
28.3,13.2,-2.27,0.11,0.39
28.4,13.2,-2.27,0.11,0.39
28.5,13.2,-2.28,0.11,0.38
28.6,13.2,-2.28,0.11,0.38
28.7,13.2,-2.29,0.12,0.38
28.8,13.2,-2.29,0.12,0.38
28.9,13.2,-2.3,0.12,0.38
29,13.2,-2.3,0.12,0.37
29.1,13.2,-2.3,0.12,0.37
29.2,13.2,-2.31,0.12,0.37
29.3,13.2,-2.31,0.11,0.37
29.4,13.2,-2.32,0.11,0.37
29.5,13.2,-2.32,0.11,0.36
29.6,13.2,-2.32,0.1,0.36
29.7,13.2,-2.33,0.1,0.36
29.8,13.2,-2.33,0.09,0.36
29.9,13.2,-2.34,0.07,0.36
30,13.2,-2.34,0.06,0.35
30.1,13.2,-2.34,0.04,0.35
30.2,13.2,-2.35,0.01,0.35
25.4,13.3,-2.09,0.1,0.44
25.5,13.3,-2.1,0.1,0.44
25.6,13.3,-2.1,0.1,0.44
25.7,13.3,-2.11,0.1,0.44
25.8,13.3,-2.11,0.1,0.43
25.9,13.3,-2.12,0.1,0.43
26,13.3,-2.13,0.1,0.43
26.1,13.3,-2.13,0.1,0.43
26.2,13.3,-2.14,0.1,0.43
26.3,13.3,-2.14,0.1,0.43
26.4,13.3,-2.15,0.1,0.42
26.5,13.3,-2.15,0.1,0.42
26.6,13.3,-2.16,0.1,0.42
26.7,13.3,-2.16,0.1,0.42
26.8,13.3,-2.17,0.1,0.42
26.9,13.3,-2.18,0.1,0.41
27,13.3,-2.18,0.1,0.41
27.1,13.3,-2.19,0.11,0.41
27.2,13.3,-2.19,0.11,0.41
27.3,13.3,-2.2,0.11,0.41
27.4,13.3,-2.2,0.11,0.4
27.5,13.3,-2.21,0.11,0.4
