mass,ta,tb,ewl,rmr
29.3,47.6,44.51,1.97,1.04
29.4,47.6,44.51,1.97,1.04
21.8,47.7,44.27,1.72,0.98
21.9,47.7,44.27,1.72,0.98
22,47.7,44.24,1.71,0.97
22.1,47.7,44.24,1.71,0.97
22.2,47.7,44.24,1.71,0.97
22.3,47.7,44.24,1.71,0.97
22.4,47.7,44.24,1.71,0.97
22.5,47.7,44.24,1.71,0.97
22.6,47.7,44.24,1.71,0.97
22.7,47.7,44.24,1.71,0.97
22.8,47.7,44.24,1.71,0.98
22.9,47.7,44.76,1.68,1
23,47.7,44.76,1.68,1
23.1,47.7,44.76,1.68,1
23.2,47.7,44.76,1.68,1
23.3,47.7,44.76,1.68,1
23.4,47.7,44.76,1.68,1
23.5,47.7,44.76,1.68,1
23.6,47.7,44.76,1.68,1
23.7,47.7,44.76,1.68,1
23.8,47.7,45.08,1.68,1
23.9,47.7,45.08,1.68,1
24,47.7,45.08,1.68,1
24.1,47.7,45.08,1.68,1
24.2,47.7,45.08,1.68,1
24.3,47.7,45.08,1.68,1
24.4,47.7,45.08,1.68,1
24.5,47.7,45.08,1.68,1
24.6,47.7,45.08,1.68,1
24.7,47.7,45.08,1.68,1
24.8,47.7,45.08,1.68,1
24.9,47.7,45.08,1.68,1
25,47.7,45.08,1.68,1
25.1,47.7,45.08,1.68,1
25.2,47.7,45.08,1.68,1
25.3,47.7,44.47,1.95,1.01
25.4,47.7,44.47,1.95,1.01
25.5,47.7,44.47,1.95,1.01
25.6,47.7,44.47,1.95,1.01
25.7,47.7,44.47,1.95,1.01
25.8,47.7,44.47,1.95,1.01
25.9,47.7,44.47,1.95,1.01
26,47.7,44.47,1.95,1.01
26.1,47.7,44.47,1.95,1.01
26.2,47.7,44.47,1.95,1.01
26.3,47.7,44.44,1.95,1.01
26.4,47.7,44.44,1.95,1.01
26.5,47.7,44.44,1.95,1.01
26.6,47.7,44.44,1.95,1.01
26.7,47.7,44.44,1.95,1.01
26.8,47.7,44.44,1.95,1.01
26.9,47.7,44.44,1.95,1.01
27,47.7,44.44,1.95,1.01
27.1,47.7,44.44,1.95,1.01
27.2,47.7,44.44,1.95,1.01
27.3,47.7,43.71,1.95,0.99
27.4,47.7,43.71,1.95,0.99
27.5,47.7,43.71,1.95,0.99
27.6,47.7,43.71,1.95,0.99
27.7,47.7,43.71,1.95,0.99
27.8,47.7,43.71,1.95,0.99
27.9,47.7,43.71,1.95,0.99
28,47.7,43.71,1.95,0.99
28.1,47.7,43.71,1.95,0.99
28.2,47.7,43.71,1.95,0.99
28.3,47.7,44,1.97,1.04
28.4,47.7,44,1.97,1.04
28.5,47.7,44,1.97,1.04
28.6,47.7,44,1.97,1.04
28.7,47.7,44,1.97,1.04
28.8,47.7,44,1.97,1.04
28.9,47.7,44,1.97,1.04
29,47.7,44.51,1.97,1.04
29.1,47.7,44.51,1.97,1.04
29.2,47.7,44.51,1.97,1.04
29.3,47.7,44.51,1.97,1.04
29.4,47.7,44.51,1.97,1.04
21.8,47.8,44.27,1.72,0.98
21.9,47.8,44.27,1.72,0.98
22,47.8,44.24,1.71,0.97
22.1,47.8,44.24,1.71,0.97
22.2,47.8,44.24,1.71,0.97
22.3,47.8,44.24,1.71,0.97
22.4,47.8,44.24,1.71,0.97
22.5,47.8,44.24,1.71,0.97
22.6,47.8,44.24,1.71,0.97
22.7,47.8,44.24,1.71,0.97
22.8,47.8,44.24,1.71,0.98
22.9,47.8,44.76,1.68,1
23,47.8,44.76,1.68,1
23.1,47.8,44.76,1.68,1
23.2,47.8,44.76,1.68,1
23.3,47.8,44.76,1.68,1
23.4,47.8,44.76,1.68,1
23.5,47.8,44.76,1.68,1
23.6,47.8,44.76,1.68,1
23.7,47.8,44.76,1.68,1
23.8,47.8,45.08,1.68,1
23.9,47.8,45.08,1.68,1
24,47.8,45.08,1.68,1
24.1,47.8,45.08,1.68,1
24.2,47.8,45.08,1.68,1
24.3,47.8,45.08,1.68,1
24.4,47.8,45.08,1.68,1
24.5,47.8,45.08,1.68,1
24.6,47.8,45.08,1.68,1
24.7,47.8,45.08,1.68,1
24.8,47.8,45.08,1.68,1
24.9,47.8,45.08,1.68,1
25,47.8,45.08,1.68,1
25.1,47.8,45.08,1.68,1
25.2,47.8,45.08,1.68,1
25.3,47.8,44.47,1.95,1.01
25.4,47.8,44.47,1.95,1.01
25.5,47.8,44.47,1.95,1.01
25.6,47.8,44.47,1.95,1.01
25.7,47.8,44.47,1.95,1.01
25.8,47.8,44.47,1.95,1.01
25.9,47.8,44.47,1.95,1.01
26,47.8,44.47,1.95,1.01
26.1,47.8,44.47,1.95,1.01
26.2,47.8,44.47,1.95,1.01
26.3,47.8,44.44,1.95,1.01
26.4,47.8,44.44,1.95,1.01
26.5,47.8,44.44,1.95,1.01
26.6,47.8,44.44,1.95,1.01
26.7,47.8,44.44,1.95,1.01
26.8,47.8,44.44,1.95,1.01
26.9,47.8,44.44,1.95,1.01
27,47.8,44.44,1.95,1.01
27.1,47.8,44.44,1.95,1.01
27.2,47.8,44.44,1.95,1.01
27.3,47.8,43.71,1.95,0.99
27.4,47.8,43.71,1.95,0.99
27.5,47.8,43.71,1.95,0.99
27.6,47.8,43.71,1.95,0.99
27.7,47.8,43.71,1.95,0.99
27.8,47.8,43.71,1.95,0.99
27.9,47.8,43.71,1.95,0.99
28,47.8,43.71,1.95,0.99
28.1,47.8,43.71,1.95,0.99
28.2,47.8,43.71,1.95,0.99
28.3,47.8,44,1.97,1.04
28.4,47.8,44,1.97,1.04
28.5,47.8,44,1.97,1.04
28.6,47.8,44,1.97,1.04
28.7,47.8,44,1.97,1.04
28.8,47.8,44,1.97,1.04
28.9,47.8,44,1.97,1.04
29,47.8,44.51,1.97,1.04
29.1,47.8,44.51,1.97,1.04
29.2,47.8,44.51,1.97,1.04
29.3,47.8,44.51,1.97,1.04
29.4,47.8,44.51,1.97,1.04
21.8,47.9,44.27,1.72,0.98
21.9,47.9,44.27,1.72,0.98
22,47.9,44.24,1.71,0.97
22.1,47.9,44.24,1.71,0.97
22.2,47.9,44.24,1.71,0.97
22.3,47.9,44.24,1.71,0.97
22.4,47.9,44.24,1.71,0.97
22.5,47.9,44.24,1.71,0.97
22.6,47.9,44.24,1.71,0.97
22.7,47.9,44.24,1.71,0.97
22.8,47.9,44.24,1.71,0.98
22.9,47.9,44.76,1.68,1
23,47.9,44.76,1.68,1
23.1,47.9,44.76,1.68,1
23.2,47.9,44.76,1.68,1
23.3,47.9,44.76,1.68,1
23.4,47.9,44.76,1.68,1
23.5,47.9,44.76,1.68,1
23.6,47.9,44.76,1.68,1
23.7,47.9,44.76,1.68,1
23.8,47.9,45.08,1.68,1
23.9,47.9,45.08,1.68,1
24,47.9,45.08,1.68,1
24.1,47.9,45.08,1.68,1
24.2,47.9,45.08,1.68,1
24.3,47.9,45.08,1.68,1
24.4,47.9,45.08,1.68,1
24.5,47.9,45.08,1.68,1
24.6,47.9,45.08,1.68,1
24.7,47.9,45.08,1.68,1
24.8,47.9,45.08,1.68,1
24.9,47.9,45.08,1.68,1
25,47.9,45.08,1.68,1
25.1,47.9,45.08,1.68,1
25.2,47.9,45.08,1.68,1
25.3,47.9,44.47,1.95,1.01
25.4,47.9,44.47,1.95,1.01
25.5,47.9,44.47,1.95,1.01
25.6,47.9,44.47,1.95,1.01
25.7,47.9,44.47,1.95,1.01
25.8,47.9,44.47,1.95,1.01
25.9,47.9,44.47,1.95,1.01
26,47.9,44.47,1.95,1.01
26.1,47.9,44.47,1.95,1.01
26.2,47.9,44.47,1.95,1.01
26.3,47.9,44.44,1.95,1.01
26.4,47.9,44.44,1.95,1.01
26.5,47.9,44.44,1.95,1.01
26.6,47.9,44.44,1.95,1.01
26.7,47.9,44.44,1.95,1.01
26.8,47.9,44.44,1.95,1.01
26.9,47.9,44.44,1.95,1.01
27,47.9,44.44,1.95,1.01
27.1,47.9,44.44,1.95,1.01
27.2,47.9,44.44,1.95,1.01
27.3,47.9,43.71,1.95,0.99
27.4,47.9,43.71,1.95,0.99
27.5,47.9,43.71,1.95,0.99
27.6,47.9,43.71,1.95,0.99
27.7,47.9,43.71,1.95,0.99
27.8,47.9,43.71,1.95,0.99
27.9,47.9,43.71,1.95,0.99
28,47.9,43.71,1.95,0.99
28.1,47.9,43.71,1.95,0.99
28.2,47.9,43.71,1.95,0.99
28.3,47.9,44,1.97,1.04
28.4,47.9,44,1.97,1.04
28.5,47.9,44,1.97,1.04
28.6,47.9,44,1.97,1.04
28.7,47.9,44,1.97,1.04
28.8,47.9,44,1.97,1.04
28.9,47.9,44,1.97,1.04
29,47.9,44.51,1.97,1.04
29.1,47.9,44.51,1.97,1.04
29.2,47.9,44.51,1.97,1.04
29.3,47.9,44.51,1.97,1.04
29.4,47.9,44.51,1.97,1.04
21.8,48,44.27,1.72,0.98
21.9,48,44.27,1.72,0.98
22,48,44.24,1.71,0.97
22.1,48,44.24,1.71,0.97
22.2,48,44.24,1.71,0.97
22.3,48,44.24,1.71,0.97
22.4,48,44.24,1.71,0.97
22.5,48,44.24,1.71,0.97
22.6,48,44.24,1.71,0.97
22.7,48,44.24,1.71,0.97
22.8,48,44.24,1.71,0.98
22.9,48,44.76,1.68,1
23,48,44.76,1.68,1
23.1,48,44.76,1.68,1
23.2,48,44.76,1.68,1
23.3,48,44.76,1.68,1
23.4,48,44.76,1.68,1
23.5,48,44.76,1.68,1
23.6,48,44.76,1.68,1
23.7,48,44.76,1.68,1
23.8,48,45.08,1.68,1
23.9,48,45.08,1.68,1
24,48,45.08,1.68,1
24.1,48,45.08,1.68,1
24.2,48,45.08,1.68,1
24.3,48,45.08,1.68,1
24.4,48,45.08,1.68,1
24.5,48,45.08,1.68,1
24.6,48,45.08,1.68,1
24.7,48,45.08,1.68,1
24.8,48,45.08,1.68,1
24.9,48,45.08,1.68,1
25,48,45.08,1.68,1
25.1,48,45.08,1.68,1
25.2,48,45.08,1.68,1
25.3,48,44.47,1.95,1.01
25.4,48,44.47,1.95,1.01
25.5,48,44.47,1.95,1.01
25.6,48,44.47,1.95,1.01
25.7,48,44.47,1.95,1.01
25.8,48,44.47,1.95,1.01
25.9,48,44.47,1.95,1.01
26,48,44.47,1.95,1.01
26.1,48,44.47,1.95,1.01
26.2,48,44.47,1.95,1.01
26.3,48,44.44,1.95,1.01
26.4,48,44.44,1.95,1.01
26.5,48,44.44,1.95,1.01
26.6,48,44.44,1.95,1.01
26.7,48,44.44,1.95,1.01
26.8,48,44.44,1.95,1.01
26.9,48,44.44,1.95,1.01
27,48,44.44,1.95,1.01
27.1,48,44.44,1.95,1.01
27.2,48,44.44,1.95,1.01
27.3,48,43.71,1.95,0.99
27.4,48,43.71,1.95,0.99
27.5,48,43.71,1.95,0.99
27.6,48,43.71,1.95,0.99
27.7,48,43.71,1.95,0.99
27.8,48,43.71,1.95,0.99
27.9,48,43.71,1.95,0.99
28,48,43.71,1.95,0.99
28.1,48,43.71,1.95,0.99
28.2,48,43.71,1.95,0.99
28.3,48,44,1.97,1.04
28.4,48,44,1.97,1.04
28.5,48,44,1.97,1.04
28.6,48,44,1.97,1.04
28.7,48,44,1.97,1.04
28.8,48,44,1.97,1.04
28.9,48,44,1.97,1.04
29,48,44.51,1.97,1.04
29.1,48,44.51,1.97,1.04
29.2,48,44.51,1.97,1.04
29.3,48,44.51,1.97,1.04
29.4,48,44.51,1.97,1.04
21.8,48.1,44.27,1.72,0.98
21.9,48.1,44.27,1.72,0.98
22,48.1,44.24,1.71,0.97
22.1,48.1,44.24,1.71,0.97
22.2,48.1,44.24,1.71,0.97
22.3,48.1,44.24,1.71,0.97
22.4,48.1,44.24,1.71,0.97
22.5,48.1,44.24,1.71,0.97
22.6,48.1,44.24,1.71,0.97
22.7,48.1,44.24,1.71,0.97
22.8,48.1,44.24,1.71,0.98
22.9,48.1,44.76,1.68,1
23,48.1,44.76,1.68,1
23.1,48.1,44.76,1.68,1
23.2,48.1,44.76,1.68,1
23.3,48.1,44.76,1.68,1
23.4,48.1,44.76,1.68,1
23.5,48.1,44.76,1.68,1
23.6,48.1,44.76,1.68,1
23.7,48.1,44.76,1.68,1
23.8,48.1,45.08,1.68,1
23.9,48.1,45.08,1.68,1
24,48.1,45.08,1.68,1
24.1,48.1,45.08,1.68,1
24.2,48.1,45.08,1.68,1
24.3,48.1,45.08,1.68,1
24.4,48.1,45.08,1.68,1
24.5,48.1,45.08,1.68,1
24.6,48.1,45.08,1.68,1
24.7,48.1,45.08,1.68,1
24.8,48.1,45.08,1.68,1
24.9,48.1,45.08,1.68,1
25,48.1,45.08,1.68,1
25.1,48.1,45.08,1.68,1
25.2,48.1,45.08,1.68,1
25.3,48.1,44.47,1.95,1.01
25.4,48.1,44.47,1.95,1.01
25.5,48.1,44.47,1.95,1.01
25.6,48.1,44.47,1.95,1.01
25.7,48.1,44.47,1.95,1.01
25.8,48.1,44.47,1.95,1.01
25.9,48.1,44.47,1.95,1.01
26,48.1,44.47,1.95,1.01
26.1,48.1,44.47,1.95,1.01
26.2,48.1,44.47,1.95,1.01
26.3,48.1,44.44,1.95,1.01
26.4,48.1,44.44,1.95,1.01
26.5,48.1,44.44,1.95,1.01
26.6,48.1,44.44,1.95,1.01
26.7,48.1,44.44,1.95,1.01
26.8,48.1,44.44,1.95,1.01
26.9,48.1,44.44,1.95,1.01
27,48.1,44.44,1.95,1.01
27.1,48.1,44.44,1.95,1.01
27.2,48.1,44.44,1.95,1.01
27.3,48.1,43.71,1.95,0.99
27.4,48.1,43.71,1.95,0.99
27.5,48.1,43.71,1.95,0.99
27.6,48.1,43.71,1.95,0.99
27.7,48.1,43.71,1.95,0.99
27.8,48.1,43.71,1.95,0.99
27.9,48.1,43.71,1.95,0.99
28,48.1,43.71,1.95,0.99
28.1,48.1,43.71,1.95,0.99
28.2,48.1,43.71,1.95,0.99
28.3,48.1,44,1.97,1.04
28.4,48.1,44,1.97,1.04
28.5,48.1,44,1.97,1.04
28.6,48.1,44,1.97,1.04
28.7,48.1,44,1.97,1.04
28.8,48.1,44,1.97,1.04
28.9,48.1,44,1.97,1.04
29,48.1,44.51,1.97,1.04
29.1,48.1,44.51,1.97,1.04
29.2,48.1,44.51,1.97,1.04
29.3,48.1,44.51,1.97,1.04
29.4,48.1,44.51,1.97,1.04
21.8,48.2,44.27,1.72,0.98
21.9,48.2,44.27,1.72,0.98
22,48.2,44.24,1.71,0.97
22.1,48.2,44.24,1.71,0.97
22.2,48.2,44.24,1.71,0.97
22.3,48.2,44.24,1.71,0.97
22.4,48.2,44.24,1.71,0.97
22.5,48.2,44.24,1.71,0.97
22.6,48.2,44.24,1.71,0.97
22.7,48.2,44.24,1.71,0.97
22.8,48.2,44.24,1.71,0.98
22.9,48.2,44.76,1.68,1
23,48.2,44.76,1.68,1
23.1,48.2,44.76,1.68,1
23.2,48.2,44.76,1.68,1
23.3,48.2,44.76,1.68,1
23.4,48.2,44.76,1.68,1
23.5,48.2,44.76,1.68,1
23.6,48.2,44.76,1.68,1
23.7,48.2,44.76,1.68,1
23.8,48.2,45.08,1.68,1
23.9,48.2,45.08,1.68,1
24,48.2,45.08,1.68,1
24.1,48.2,45.08,1.68,1
24.2,48.2,45.08,1.68,1
24.3,48.2,45.08,1.68,1
24.4,48.2,45.08,1.68,1
24.5,48.2,45.08,1.68,1
24.6,48.2,45.08,1.68,1
24.7,48.2,45.08,1.68,1
24.8,48.2,45.08,1.68,1
24.9,48.2,45.08,1.68,1
25,48.2,45.08,1.68,1
25.1,48.2,45.08,1.68,1
25.2,48.2,45.08,1.68,1
25.3,48.2,44.47,1.95,1.01
25.4,48.2,44.47,1.95,1.01
25.5,48.2,44.47,1.95,1.01
25.6,48.2,44.47,1.95,1.01
25.7,48.2,44.47,1.95,1.01
25.8,48.2,44.47,1.95,1.01
25.9,48.2,44.47,1.95,1.01
26,48.2,44.47,1.95,1.01
26.1,48.2,44.47,1.95,1.01
26.2,48.2,44.47,1.95,1.01
26.3,48.2,44.44,1.95,1.01
26.4,48.2,44.44,1.95,1.01
26.5,48.2,44.44,1.95,1.01
26.6,48.2,44.44,1.95,1.01
26.7,48.2,44.44,1.95,1.01
26.8,48.2,44.44,1.95,1.01
26.9,48.2,44.44,1.95,1.01
27,48.2,44.44,1.95,1.01
27.1,48.2,44.44,1.95,1.01
27.2,48.2,44.44,1.95,1.01
27.3,48.2,43.71,1.95,0.99
27.4,48.2,43.71,1.95,0.99
27.5,48.2,43.71,1.95,0.99
27.6,48.2,43.71,1.95,0.99
27.7,48.2,43.71,1.95,0.99
27.8,48.2,43.71,1.95,0.99
27.9,48.2,43.71,1.95,0.99
28,48.2,43.71,1.95,0.99
28.1,48.2,43.71,1.95,0.99
28.2,48.2,43.71,1.95,0.99
28.3,48.2,44,1.97,1.04
28.4,48.2,44,1.97,1.04
28.5,48.2,44,1.97,1.04
28.6,48.2,44,1.97,1.04
28.7,48.2,44,1.97,1.04
28.8,48.2,44,1.97,1.04
28.9,48.2,44,1.97,1.04
29,48.2,44.51,1.97,1.04
29.1,48.2,44.51,1.97,1.04
29.2,48.2,44.51,1.97,1.04
29.3,48.2,44.51,1.97,1.04
29.4,48.2,44.51,1.97,1.04
21.8,48.3,44.27,1.72,0.98
21.9,48.3,44.27,1.72,0.98
22,48.3,44.24,1.71,0.97
22.1,48.3,44.24,1.71,0.97
22.2,48.3,44.24,1.71,0.97
22.3,48.3,44.24,1.71,0.97
22.4,48.3,44.24,1.71,0.97
22.5,48.3,44.24,1.71,0.97
22.6,48.3,44.24,1.71,0.97
22.7,48.3,44.24,1.71,0.97
22.8,48.3,44.24,1.71,0.98
22.9,48.3,44.76,1.68,1
23,48.3,44.76,1.68,1
23.1,48.3,44.76,1.68,1
23.2,48.3,44.76,1.68,1
23.3,48.3,44.76,1.68,1
23.4,48.3,44.76,1.68,1
23.5,48.3,44.76,1.68,1
23.6,48.3,44.76,1.68,1
23.7,48.3,44.76,1.68,1
23.8,48.3,45.08,1.68,1
23.9,48.3,45.08,1.68,1
24,48.3,45.08,1.68,1
24.1,48.3,45.08,1.68,1
24.2,48.3,45.08,1.68,1
24.3,48.3,45.08,1.68,1
24.4,48.3,45.08,1.68,1
24.5,48.3,45.08,1.68,1
24.6,48.3,45.08,1.68,1
24.7,48.3,45.08,1.68,1
24.8,48.3,45.08,1.68,1
24.9,48.3,45.08,1.68,1
25,48.3,45.08,1.68,1
25.1,48.3,45.08,1.68,1
25.2,48.3,45.08,1.68,1
25.3,48.3,44.47,1.95,1.01
25.4,48.3,44.47,1.95,1.01
25.5,48.3,44.47,1.95,1.01
25.6,48.3,44.47,1.95,1.01
25.7,48.3,44.47,1.95,1.01
25.8,48.3,44.47,1.95,1.01
25.9,48.3,44.47,1.95,1.01
26,48.3,44.47,1.95,1.01
26.1,48.3,44.47,1.95,1.01
26.2,48.3,44.47,1.95,1.01
26.3,48.3,44.44,1.95,1.01
26.4,48.3,44.44,1.95,1.01
26.5,48.3,44.44,1.95,1.01
26.6,48.3,44.44,1.95,1.01
26.7,48.3,44.44,1.95,1.01
26.8,48.3,44.44,1.95,1.01
26.9,48.3,44.44,1.95,1.01
27,48.3,44.44,1.95,1.01
27.1,48.3,44.44,1.95,1.01
27.2,48.3,44.44,1.95,1.01
27.3,48.3,43.71,1.95,0.99
27.4,48.3,43.71,1.95,0.99
27.5,48.3,43.71,1.95,0.99
27.6,48.3,43.71,1.95,0.99
27.7,48.3,43.71,1.95,0.99
27.8,48.3,43.71,1.95,0.99
27.9,48.3,43.71,1.95,0.99
28,48.3,43.71,1.95,0.99
28.1,48.3,43.71,1.95,0.99
28.2,48.3,43.71,1.95,0.99
28.3,48.3,44,1.97,1.04
28.4,48.3,44,1.97,1.04
28.5,48.3,44,1.97,1.04
28.6,48.3,44,1.97,1.04
28.7,48.3,44,1.97,1.04
28.8,48.3,44,1.97,1.04
28.9,48.3,44,1.97,1.04
29,48.3,44.51,1.97,1.04
29.1,48.3,44.51,1.97,1.04
29.2,48.3,44.51,1.97,1.04
29.3,48.3,44.51,1.97,1.04
29.4,48.3,44.51,1.97,1.04
21.8,48.4,44.27,1.72,0.98
21.9,48.4,44.27,1.72,0.98
22,48.4,44.24,1.71,0.97
22.1,48.4,44.24,1.71,0.97
22.2,48.4,44.24,1.71,0.97
22.3,48.4,44.24,1.71,0.97
22.4,48.4,44.24,1.71,0.97
22.5,48.4,44.24,1.71,0.97
22.6,48.4,44.24,1.71,0.97
22.7,48.4,44.24,1.71,0.97
22.8,48.4,44.24,1.71,0.98
22.9,48.4,44.76,1.68,1
23,48.4,44.76,1.68,1
23.1,48.4,44.76,1.68,1
23.2,48.4,44.76,1.68,1
23.3,48.4,44.76,1.68,1
23.4,48.4,44.76,1.68,1
23.5,48.4,44.76,1.68,1
23.6,48.4,44.76,1.68,1
23.7,48.4,44.76,1.68,1
23.8,48.4,45.08,1.68,1
23.9,48.4,45.08,1.68,1
24,48.4,45.08,1.68,1
24.1,48.4,45.08,1.68,1
24.2,48.4,45.08,1.68,1
24.3,48.4,45.08,1.68,1
24.4,48.4,45.08,1.68,1
24.5,48.4,45.08,1.68,1
24.6,48.4,45.08,1.68,1
24.7,48.4,45.08,1.68,1
24.8,48.4,45.08,1.68,1
24.9,48.4,45.08,1.68,1
25,48.4,45.08,1.68,1
25.1,48.4,45.08,1.68,1
25.2,48.4,45.08,1.68,1
25.3,48.4,44.47,1.95,1.01
25.4,48.4,44.47,1.95,1.01
25.5,48.4,44.47,1.95,1.01
25.6,48.4,44.47,1.95,1.01
25.7,48.4,44.47,1.95,1.01
25.8,48.4,44.47,1.95,1.01
25.9,48.4,44.47,1.95,1.01
26,48.4,44.47,1.95,1.01
26.1,48.4,44.47,1.95,1.01
26.2,48.4,44.47,1.95,1.01
26.3,48.4,44.44,1.95,1.01
26.4,48.4,44.44,1.95,1.01
26.5,48.4,44.44,1.95,1.01
26.6,48.4,44.44,1.95,1.01
26.7,48.4,44.44,1.95,1.01
26.8,48.4,44.44,1.95,1.01
26.9,48.4,44.44,1.95,1.01
27,48.4,44.44,1.95,1.01
27.1,48.4,44.44,1.95,1.01
27.2,48.4,44.44,1.95,1.01
27.3,48.4,43.71,1.95,0.99
27.4,48.4,43.71,1.95,0.99
27.5,48.4,43.71,1.95,0.99
27.6,48.4,43.71,1.95,0.99
27.7,48.4,43.71,1.95,0.99
27.8,48.4,43.71,1.95,0.99
27.9,48.4,43.71,1.95,0.99
28,48.4,43.71,1.95,0.99
28.1,48.4,43.71,1.95,0.99
28.2,48.4,43.71,1.95,0.99
28.3,48.4,44,1.97,1.04
28.4,48.4,44,1.97,1.04
28.5,48.4,44,1.97,1.04
28.6,48.4,44,1.97,1.04
28.7,48.4,44,1.97,1.04
28.8,48.4,44,1.97,1.04
28.9,48.4,44,1.97,1.04
29,48.4,44.51,1.97,1.04
29.1,48.4,44.51,1.97,1.04
29.2,48.4,44.51,1.97,1.04
29.3,48.4,44.51,1.97,1.04
29.4,48.4,44.51,1.97,1.04
21.8,48.5,44.27,1.72,0.98
21.9,48.5,44.27,1.72,0.98
22,48.5,44.24,1.71,0.97
22.1,48.5,44.24,1.71,0.97
22.2,48.5,44.24,1.71,0.97
22.3,48.5,44.24,1.71,0.97
22.4,48.5,44.24,1.71,0.97
22.5,48.5,44.24,1.71,0.97
22.6,48.5,44.24,1.71,0.97
22.7,48.5,44.24,1.71,0.97
22.8,48.5,44.24,1.71,0.98
22.9,48.5,44.76,1.68,1
23,48.5,44.76,1.68,1
23.1,48.5,44.76,1.68,1
23.2,48.5,44.76,1.68,1
23.3,48.5,44.76,1.68,1
23.4,48.5,44.76,1.68,1
23.5,48.5,44.76,1.68,1
23.6,48.5,44.76,1.68,1
23.7,48.5,44.76,1.68,1
23.8,48.5,45.08,1.68,1
23.9,48.5,45.08,1.68,1
24,48.5,45.08,1.68,1
24.1,48.5,45.08,1.68,1
24.2,48.5,45.08,1.68,1
24.3,48.5,45.08,1.68,1
24.4,48.5,45.08,1.68,1
24.5,48.5,45.08,1.68,1
24.6,48.5,45.08,1.68,1
24.7,48.5,45.08,1.68,1
24.8,48.5,45.08,1.68,1
24.9,48.5,45.08,1.68,1
25,48.5,45.08,1.68,1
25.1,48.5,45.08,1.68,1
25.2,48.5,45.08,1.68,1
25.3,48.5,44.47,1.95,1.01
25.4,48.5,44.47,1.95,1.01
25.5,48.5,44.47,1.95,1.01
25.6,48.5,44.47,1.95,1.01
25.7,48.5,44.47,1.95,1.01
25.8,48.5,44.47,1.95,1.01
25.9,48.5,44.47,1.95,1.01
26,48.5,44.47,1.95,1.01
26.1,48.5,44.47,1.95,1.01
26.2,48.5,44.47,1.95,1.01
26.3,48.5,44.44,1.95,1.01
26.4,48.5,44.44,1.95,1.01
26.5,48.5,44.44,1.95,1.01
26.6,48.5,44.44,1.95,1.01
26.7,48.5,44.44,1.95,1.01
26.8,48.5,44.44,1.95,1.01
26.9,48.5,44.44,1.95,1.01
27,48.5,44.44,1.95,1.01
27.1,48.5,44.44,1.95,1.01
27.2,48.5,44.44,1.95,1.01
27.3,48.5,43.71,1.95,0.99
27.4,48.5,43.71,1.95,0.99
27.5,48.5,43.71,1.95,0.99
27.6,48.5,43.71,1.95,0.99
27.7,48.5,43.71,1.95,0.99
27.8,48.5,43.71,1.95,0.99
27.9,48.5,43.71,1.95,0.99
28,48.5,43.71,1.95,0.99
28.1,48.5,43.71,1.95,0.99
28.2,48.5,43.71,1.95,0.99
28.3,48.5,44,1.97,1.04
28.4,48.5,44,1.97,1.04
28.5,48.5,44,1.97,1.04
28.6,48.5,44,1.97,1.04
28.7,48.5,44,1.97,1.04
28.8,48.5,44,1.97,1.04
28.9,48.5,44,1.97,1.04
29,48.5,44.51,1.97,1.04
29.1,48.5,44.51,1.97,1.04
29.2,48.5,44.51,1.97,1.04
29.3,48.5,44.51,1.97,1.04
29.4,48.5,44.51,1.97,1.04
21.8,48.6,44.27,1.72,0.98
21.9,48.6,44.27,1.72,0.98
22,48.6,44.24,1.71,0.97
22.1,48.6,44.24,1.71,0.97
22.2,48.6,44.24,1.71,0.97
22.3,48.6,44.24,1.71,0.97
22.4,48.6,44.24,1.71,0.97
22.5,48.6,44.24,1.71,0.97
22.6,48.6,44.24,1.71,0.97
22.7,48.6,44.24,1.71,0.97
22.8,48.6,44.24,1.71,0.98
22.9,48.6,44.76,1.68,1
23,48.6,44.76,1.68,1
23.1,48.6,44.76,1.68,1
23.2,48.6,44.76,1.68,1
23.3,48.6,44.76,1.68,1
23.4,48.6,44.76,1.68,1
23.5,48.6,44.76,1.68,1
23.6,48.6,44.76,1.68,1
23.7,48.6,44.76,1.68,1
23.8,48.6,45.08,1.68,1
23.9,48.6,45.08,1.68,1
24,48.6,45.08,1.68,1
24.1,48.6,45.08,1.68,1
24.2,48.6,45.08,1.68,1
24.3,48.6,45.08,1.68,1
24.4,48.6,45.08,1.68,1
24.5,48.6,45.08,1.68,1
24.6,48.6,45.08,1.68,1
24.7,48.6,45.08,1.68,1
24.8,48.6,45.08,1.68,1
24.9,48.6,45.08,1.68,1
25,48.6,45.08,1.68,1
25.1,48.6,45.08,1.68,1
25.2,48.6,45.08,1.68,1
25.3,48.6,44.47,1.95,1.01
25.4,48.6,44.47,1.95,1.01
25.5,48.6,44.47,1.95,1.01
25.6,48.6,44.47,1.95,1.01
25.7,48.6,44.47,1.95,1.01
25.8,48.6,44.47,1.95,1.01
25.9,48.6,44.47,1.95,1.01
26,48.6,44.47,1.95,1.01
26.1,48.6,44.47,1.95,1.01
26.2,48.6,44.47,1.95,1.01
26.3,48.6,44.44,1.95,1.01
26.4,48.6,44.44,1.95,1.01
26.5,48.6,44.44,1.95,1.01
26.6,48.6,44.44,1.95,1.01
