mass,ta,tb,ewl,rmr
23.1,44.5,43.39,0.46,0.6
23.2,44.5,43.41,0.41,0.6
23.3,44.5,43.43,0.38,0.6
23.4,44.5,43.45,0.35,0.6
23.5,44.5,43.48,0.33,0.6
23.6,44.5,43.5,0.32,0.6
23.7,44.5,43.52,0.33,0.6
23.8,44.5,43.53,0.35,0.6
23.9,44.5,43.55,0.38,0.6
24,44.5,43.57,0.44,0.6
24.1,44.5,43.58,0.52,0.6
24.2,44.5,43.59,0.62,0.6
24.3,44.5,43.6,0.75,0.6
24.4,44.5,43.6,0.91,0.6
24.5,44.5,43.6,1.1,0.6
19.6,44.6,44.41,1.02,0.6
19.7,44.6,44.29,0.97,0.6
19.8,44.6,44.17,0.93,0.6
19.9,44.6,44.06,0.91,0.6
20,44.6,43.96,0.89,0.6
20.1,44.6,43.86,0.89,0.6
20.2,44.6,43.78,0.9,0.6
20.3,44.6,43.7,0.91,0.6
20.4,44.6,43.63,0.92,0.6
20.5,44.6,43.56,0.94,0.6
20.6,44.6,43.5,0.96,0.6
20.7,44.6,43.45,0.98,0.6
20.8,44.6,43.4,1,0.6
20.9,44.6,43.36,1.02,0.6
21,44.6,43.33,1.04,0.6
21.1,44.6,43.3,1.05,0.6
21.2,44.6,43.27,1.06,0.6
21.3,44.6,43.25,1.07,0.6
21.4,44.6,43.23,1.07,0.6
21.5,44.6,43.22,1.07,0.6
21.6,44.6,43.21,1.06,0.6
21.7,44.6,43.21,1.05,0.6
21.8,44.6,43.21,1.03,0.6
21.9,44.6,43.21,1.01,0.6
22,44.6,43.22,0.98,0.6
22.1,44.6,43.23,0.95,0.6
22.2,44.6,43.24,0.91,0.6
22.3,44.6,43.25,0.87,0.6
22.4,44.6,43.27,0.82,0.6
22.5,44.6,43.29,0.77,0.6
22.6,44.6,43.3,0.72,0.6
22.7,44.6,43.33,0.67,0.6
22.8,44.6,43.35,0.62,0.6
22.9,44.6,43.37,0.56,0.6
23,44.6,43.39,0.51,0.6
23.1,44.6,43.42,0.47,0.6
23.2,44.6,43.44,0.42,0.6
23.3,44.6,43.46,0.39,0.6
23.4,44.6,43.49,0.36,0.6
23.5,44.6,43.51,0.34,0.6
23.6,44.6,43.53,0.33,0.6
23.7,44.6,43.55,0.34,0.6
23.8,44.6,43.57,0.36,0.6
23.9,44.6,43.59,0.4,0.6
24,44.6,43.61,0.45,0.6
24.1,44.6,43.62,0.53,0.6
24.2,44.6,43.63,0.64,0.6
24.3,44.6,43.64,0.77,0.6
24.4,44.6,43.65,0.92,0.6
24.5,44.6,43.65,1.11,0.6
19.6,44.7,44.44,1.04,0.6
19.7,44.7,44.31,0.98,0.6
19.8,44.7,44.19,0.95,0.6
19.9,44.7,44.08,0.92,0.6
20,44.7,43.98,0.91,0.6
20.1,44.7,43.89,0.91,0.6
20.2,44.7,43.8,0.91,0.6
20.3,44.7,43.72,0.92,0.6
20.4,44.7,43.65,0.94,0.6
20.5,44.7,43.58,0.95,0.6
20.6,44.7,43.52,0.97,0.6
20.7,44.7,43.47,0.99,0.6
20.8,44.7,43.42,1.02,0.6
20.9,44.7,43.38,1.03,0.6
21,44.7,43.35,1.05,0.6
21.1,44.7,43.32,1.07,0.6
21.2,44.7,43.29,1.08,0.6
21.3,44.7,43.27,1.08,0.6
21.4,44.7,43.25,1.09,0.6
21.5,44.7,43.24,1.08,0.6
21.6,44.7,43.23,1.08,0.6
21.7,44.7,43.23,1.06,0.6
21.8,44.7,43.23,1.04,0.6
21.9,44.7,43.23,1.02,0.6
22,44.7,43.24,0.99,0.6
22.1,44.7,43.25,0.96,0.6
22.2,44.7,43.26,0.92,0.6
22.3,44.7,43.28,0.88,0.6
22.4,44.7,43.29,0.83,0.6
22.5,44.7,43.31,0.78,0.6
22.6,44.7,43.33,0.73,0.6
22.7,44.7,43.35,0.68,0.6
22.8,44.7,43.37,0.63,0.6
22.9,44.7,43.4,0.57,0.6
23,44.7,43.42,0.52,0.6
23.1,44.7,43.45,0.48,0.6
23.2,44.7,43.47,0.44,0.6
23.3,44.7,43.5,0.4,0.6
23.4,44.7,43.52,0.37,0.6
23.5,44.7,43.54,0.35,0.6
23.6,44.7,43.57,0.35,0.6
23.7,44.7,43.59,0.35,0.6
23.8,44.7,43.61,0.37,0.6
23.9,44.7,43.63,0.41,0.6
24,44.7,43.65,0.47,0.6
24.1,44.7,43.66,0.55,0.6
24.2,44.7,43.68,0.65,0.6
24.3,44.7,43.69,0.78,0.6
24.4,44.7,43.69,0.94,0.6
24.5,44.7,43.7,1.13,0.6
19.6,44.8,44.46,1.05,0.6
19.7,44.8,44.33,1,0.6
19.8,44.8,44.22,0.96,0.6
19.9,44.8,44.11,0.94,0.6
20,44.8,44,0.93,0.6
20.1,44.8,43.91,0.92,0.6
20.2,44.8,43.82,0.93,0.6
20.3,44.8,43.74,0.94,0.6
20.4,44.8,43.67,0.95,0.6
20.5,44.8,43.6,0.97,0.6
20.6,44.8,43.54,0.99,0.6
20.7,44.8,43.49,1.01,0.6
20.8,44.8,43.44,1.03,0.6
20.9,44.8,43.4,1.05,0.6
21,44.8,43.37,1.07,0.6
21.1,44.8,43.34,1.08,0.6
21.2,44.8,43.31,1.09,0.6
21.3,44.8,43.29,1.1,0.6
21.4,44.8,43.27,1.1,0.6
21.5,44.8,43.26,1.1,0.6
21.6,44.8,43.26,1.09,0.6
21.7,44.8,43.25,1.07,0.6
21.8,44.8,43.25,1.06,0.6
21.9,44.8,43.26,1.03,0.6
22,44.8,43.26,1,0.6
22.1,44.8,43.27,0.97,0.6
22.2,44.8,43.28,0.93,0.6
22.3,44.8,43.3,0.89,0.6
22.4,44.8,43.32,0.84,0.6
22.5,44.8,43.34,0.79,0.6
22.6,44.8,43.36,0.74,0.6
22.7,44.8,43.38,0.69,0.6
22.8,44.8,43.4,0.64,0.6
22.9,44.8,43.43,0.59,0.6
23,44.8,43.45,0.54,0.6
23.1,44.8,43.48,0.49,0.6
23.2,44.8,43.5,0.45,0.6
23.3,44.8,43.53,0.41,0.6
23.4,44.8,43.55,0.38,0.6
23.5,44.8,43.58,0.37,0.6
23.6,44.8,43.6,0.36,0.6
23.7,44.8,43.63,0.37,0.6
23.8,44.8,43.65,0.39,0.6
23.9,44.8,43.67,0.43,0.6
24,44.8,43.69,0.48,0.6
24.1,44.8,43.7,0.56,0.6
24.2,44.8,43.72,0.67,0.6
24.3,44.8,43.73,0.8,0.6
24.4,44.8,43.74,0.96,0.6
24.5,44.8,43.75,1.15,0.6
19.6,44.9,44.49,1.07,0.6
19.7,44.9,44.36,1.02,0.6
19.8,44.9,44.24,0.98,0.6
19.9,44.9,44.13,0.95,0.6
20,44.9,44.03,0.94,0.6
20.1,44.9,43.93,0.94,0.6
20.2,44.9,43.84,0.94,0.6
20.3,44.9,43.76,0.95,0.6
20.4,44.9,43.69,0.96,0.6
20.5,44.9,43.62,0.98,0.6
20.6,44.9,43.56,1,0.6
20.7,44.9,43.51,1.02,0.6
20.8,44.9,43.46,1.04,0.6
20.9,44.9,43.42,1.06,0.6
21,44.9,43.39,1.08,0.6
21.1,44.9,43.35,1.09,0.6
21.2,44.9,43.33,1.1,0.6
21.3,44.9,43.31,1.11,0.6
21.4,44.9,43.29,1.11,0.6
21.5,44.9,43.28,1.11,0.6
21.6,44.9,43.28,1.1,0.6
21.7,44.9,43.27,1.09,0.6
21.8,44.9,43.27,1.07,0.6
21.9,44.9,43.28,1.04,0.6
22,44.9,43.28,1.01,0.6
22.1,44.9,43.29,0.98,0.6
22.2,44.9,43.31,0.94,0.6
22.3,44.9,43.32,0.9,0.6
22.4,44.9,43.34,0.85,0.6
22.5,44.9,43.36,0.8,0.6
22.6,44.9,43.38,0.75,0.6
22.7,44.9,43.4,0.7,0.6
22.8,44.9,43.43,0.65,0.6
22.9,44.9,43.45,0.6,0.6
23,44.9,43.48,0.55,0.6
23.1,44.9,43.51,0.5,0.6
23.2,44.9,43.53,0.46,0.6
23.3,44.9,43.56,0.42,0.6
23.4,44.9,43.59,0.4,0.6
23.5,44.9,43.61,0.38,0.6
23.6,44.9,43.64,0.37,0.6
23.7,44.9,43.66,0.38,0.6
23.8,44.9,43.69,0.4,0.6
23.9,44.9,43.71,0.44,0.6
24,44.9,43.73,0.5,0.6
24.1,44.9,43.75,0.58,0.6
24.2,44.9,43.76,0.68,0.6
24.3,44.9,43.78,0.81,0.6
24.4,44.9,43.79,0.97,0.6
24.5,44.9,43.8,1.17,0.6
19.6,45,44.51,1.09,0.6
19.7,45,44.38,1.03,0.6
19.8,45,44.26,0.99,0.6
19.9,45,44.15,0.97,0.6
20,45,44.05,0.96,0.6
20.1,45,43.95,0.95,0.6
20.2,45,43.86,0.96,0.6
20.3,45,43.78,0.97,0.6
20.4,45,43.71,0.98,0.6
20.5,45,43.64,1,0.6
20.6,45,43.58,1.02,0.6
20.7,45,43.53,1.04,0.6
20.8,45,43.48,1.06,0.6
20.9,45,43.44,1.08,0.6
21,45,43.4,1.09,0.6
21.1,45,43.37,1.11,0.6
21.2,45,43.35,1.12,0.6
21.3,45,43.33,1.12,0.6
21.4,45,43.31,1.12,0.6
21.5,45,43.3,1.12,0.6
21.6,45,43.3,1.11,0.6
21.7,45,43.29,1.1,0.6
21.8,45,43.29,1.08,0.6
21.9,45,43.3,1.06,0.6
22,45,43.31,1.03,0.6
22.1,45,43.32,0.99,0.6
22.2,45,43.33,0.95,0.6
22.3,45,43.35,0.91,0.6
22.4,45,43.36,0.86,0.6
22.5,45,43.38,0.81,0.6
22.6,45,43.41,0.76,0.6
22.7,45,43.43,0.71,0.6
22.8,45,43.46,0.66,0.6
22.9,45,43.48,0.61,0.6
23,45,43.51,0.56,0.6
23.1,45,43.54,0.51,0.6
23.2,45,43.56,0.47,0.6
23.3,45,43.59,0.44,0.6
23.4,45,43.62,0.41,0.6
23.5,45,43.65,0.39,0.6
23.6,45,43.67,0.38,0.6
23.7,45,43.7,0.39,0.6
23.8,45,43.72,0.41,0.6
23.9,45,43.75,0.45,0.6
24,45,43.77,0.51,0.6
24.1,45,43.79,0.59,0.6
24.2,45,43.81,0.7,0.6
24.3,45,43.82,0.83,0.6
24.4,45,43.84,0.99,0.6
24.5,45,43.85,1.19,0.6
19.6,45.1,44.53,1.1,0.6
19.7,45.1,44.41,1.05,0.6
19.8,45.1,44.29,1.01,0.6
19.9,45.1,44.17,0.99,0.6
20,45.1,44.07,0.97,0.6
20.1,45.1,43.97,0.97,0.6
20.2,45.1,43.88,0.97,0.6
20.3,45.1,43.8,0.98,0.6
20.4,45.1,43.73,0.99,0.6
20.5,45.1,43.66,1.01,0.6
20.6,45.1,43.6,1.03,0.6
20.7,45.1,43.55,1.05,0.6
20.8,45.1,43.5,1.07,0.6
20.9,45.1,43.46,1.09,0.6
21,45.1,43.42,1.11,0.6
21.1,45.1,43.39,1.12,0.6
21.2,45.1,43.37,1.13,0.6
21.3,45.1,43.35,1.13,0.6
21.4,45.1,43.33,1.14,0.6
21.5,45.1,43.32,1.13,0.6
21.6,45.1,43.32,1.12,0.6
21.7,45.1,43.31,1.11,0.6
21.8,45.1,43.32,1.09,0.6
21.9,45.1,43.32,1.07,0.6
22,45.1,43.33,1.04,0.6
22.1,45.1,43.34,1,0.6
22.2,45.1,43.35,0.96,0.6
22.3,45.1,43.37,0.92,0.6
22.4,45.1,43.39,0.87,0.6
22.5,45.1,43.41,0.83,0.6
22.6,45.1,43.43,0.77,0.6
22.7,45.1,43.46,0.72,0.6
22.8,45.1,43.48,0.67,0.6
22.9,45.1,43.51,0.62,0.6
23,45.1,43.54,0.57,0.6
23.1,45.1,43.57,0.52,0.6
23.2,45.1,43.59,0.48,0.6
23.3,45.1,43.62,0.45,0.6
23.4,45.1,43.65,0.42,0.6
23.5,45.1,43.68,0.4,0.6
23.6,45.1,43.71,0.4,0.6
23.7,45.1,43.74,0.4,0.6
23.8,45.1,43.76,0.43,0.6
23.9,45.1,43.79,0.47,0.6
24,45.1,43.81,0.53,0.6
24.1,45.1,43.83,0.61,0.6
24.2,45.1,43.85,0.71,0.6
24.3,45.1,43.87,0.85,0.6
24.4,45.1,43.88,1.01,0.6
24.5,45.1,43.89,1.2,0.6
19.6,45.2,44.56,1.12,0.6
19.7,45.2,44.43,1.06,0.6
19.8,45.2,44.31,1.03,0.6
19.9,45.2,44.2,1,0.6
20,45.2,44.09,0.99,0.6
20.1,45.2,43.99,0.98,0.6
20.2,45.2,43.91,0.99,0.6
20.3,45.2,43.82,0.99,0.6
20.4,45.2,43.75,1.01,0.6
20.5,45.2,43.68,1.03,0.6
20.6,45.2,43.62,1.04,0.6
20.7,45.2,43.57,1.06,0.6
20.8,45.2,43.52,1.08,0.6
20.9,45.2,43.48,1.1,0.6
21,45.2,43.44,1.12,0.6
21.1,45.2,43.41,1.13,0.6
21.2,45.2,43.39,1.14,0.6
21.3,45.2,43.37,1.15,0.6
21.4,45.2,43.35,1.15,0.6
21.5,45.2,43.34,1.14,0.6
21.6,45.2,43.34,1.14,0.6
21.7,45.2,43.33,1.12,0.6
21.8,45.2,43.34,1.1,0.6
21.9,45.2,43.34,1.08,0.6
22,45.2,43.35,1.05,0.6
22.1,45.2,43.36,1.01,0.6
22.2,45.2,43.38,0.97,0.6
22.3,45.2,43.39,0.93,0.6
22.4,45.2,43.41,0.89,0.6
22.5,45.2,43.43,0.84,0.6
22.6,45.2,43.46,0.79,0.6
22.7,45.2,43.48,0.73,0.6
22.8,45.2,43.51,0.68,0.6
22.9,45.2,43.54,0.63,0.6
23,45.2,43.57,0.58,0.6
23.1,45.2,43.6,0.53,0.6
23.2,45.2,43.63,0.49,0.6
23.3,45.2,43.66,0.46,0.6
23.4,45.2,43.69,0.43,0.6
23.5,45.2,43.72,0.42,0.6
23.6,45.2,43.74,0.41,0.6
23.7,45.2,43.77,0.42,0.6
23.8,45.2,43.8,0.44,0.6
23.9,45.2,43.83,0.48,0.6
24,45.2,43.85,0.54,0.6
24.1,45.2,43.87,0.62,0.6
24.2,45.2,43.89,0.73,0.6
24.3,45.2,43.91,0.86,0.6
24.4,45.2,43.93,1.03,0.6
24.5,45.2,43.94,1.22,0.6
19.6,45.3,44.58,1.13,0.6
19.7,45.3,44.45,1.08,0.6
19.8,45.3,44.33,1.04,0.6
19.9,45.3,44.22,1.02,0.6
20,45.3,44.11,1,0.6
20.1,45.3,44.02,1,0.6
20.2,45.3,43.93,1,0.6
20.3,45.3,43.84,1.01,0.6
20.4,45.3,43.77,1.02,0.6
20.5,45.3,43.7,1.04,0.6
20.6,45.3,43.64,1.06,0.6
20.7,45.3,43.59,1.08,0.6
20.8,45.3,43.54,1.1,0.6
20.9,45.3,43.5,1.12,0.6
21,45.3,43.46,1.13,0.6
21.1,45.3,43.43,1.15,0.6
21.2,45.3,43.41,1.15,0.6
21.3,45.3,43.39,1.16,0.6
21.4,45.3,43.37,1.16,0.6
21.5,45.3,43.36,1.16,0.6
21.6,45.3,43.36,1.15,0.6
21.7,45.3,43.35,1.13,0.6
21.8,45.3,43.36,1.11,0.6
21.9,45.3,43.36,1.09,0.6
22,45.3,43.37,1.06,0.6
22.1,45.3,43.38,1.03,0.6
22.2,45.3,43.4,0.99,0.6
22.3,45.3,43.42,0.94,0.6
22.4,45.3,43.44,0.9,0.6
22.5,45.3,43.46,0.85,0.6
22.6,45.3,43.48,0.8,0.6
22.7,45.3,43.51,0.74,0.6
22.8,45.3,43.54,0.69,0.6
22.9,45.3,43.57,0.64,0.6
23,45.3,43.59,0.59,0.6
23.1,45.3,43.63,0.55,0.6
23.2,45.3,43.66,0.51,0.6
23.3,45.3,43.69,0.47,0.6
23.4,45.3,43.72,0.44,0.6
23.5,45.3,43.75,0.43,0.6
23.6,45.3,43.78,0.42,0.6
23.7,45.3,43.81,0.43,0.6
23.8,45.3,43.84,0.45,0.6
23.9,45.3,43.87,0.5,0.6
24,45.3,43.89,0.56,0.6
24.1,45.3,43.92,0.64,0.6
24.2,45.3,43.94,0.75,0.6
24.3,45.3,43.96,0.88,0.6
24.4,45.3,43.98,1.04,0.6
24.5,45.3,43.99,1.24,0.6
19.6,45.4,44.61,1.15,0.6
19.7,45.4,44.48,1.1,0.6
19.8,45.4,44.35,1.06,0.6
19.9,45.4,44.24,1.03,0.6
20,45.4,44.13,1.02,0.6
20.1,45.4,44.04,1.01,0.6
20.2,45.4,43.95,1.02,0.6
20.3,45.4,43.86,1.03,0.6
20.4,45.4,43.79,1.04,0.6
20.5,45.4,43.72,1.06,0.6
20.6,45.4,43.66,1.07,0.6
20.7,45.4,43.61,1.09,0.6
20.8,45.4,43.56,1.11,0.6
20.9,45.4,43.52,1.13,0.6
21,45.4,43.48,1.15,0.6
21.1,45.4,43.45,1.16,0.6
21.2,45.4,43.43,1.17,0.6
21.3,45.4,43.41,1.17,0.6
21.4,45.4,43.39,1.17,0.6
21.5,45.4,43.38,1.17,0.6
21.6,45.4,43.38,1.16,0.6
21.7,45.4,43.37,1.15,0.6
21.8,45.4,43.38,1.13,0.6
21.9,45.4,43.38,1.1,0.6
22,45.4,43.39,1.07,0.6
22.1,45.4,43.41,1.04,0.6
22.2,45.4,43.42,1,0.6
22.3,45.4,43.44,0.95,0.6
22.4,45.4,43.46,0.91,0.6
22.5,45.4,43.48,0.86,0.6
22.6,45.4,43.51,0.81,0.6
22.7,45.4,43.54,0.76,0.6
22.8,45.4,43.56,0.7,0.6
22.9,45.4,43.59,0.65,0.6
23,45.4,43.62,0.6,0.6
23.1,45.4,43.65,0.56,0.6
23.2,45.4,43.69,0.52,0.6
23.3,45.4,43.72,0.48,0.6
23.4,45.4,43.75,0.46,0.6
23.5,45.4,43.78,0.44,0.6
23.6,45.4,43.81,0.44,0.6
23.7,45.4,43.85,0.44,0.6
23.8,45.4,43.88,0.47,0.6
23.9,45.4,43.9,0.51,0.6
24,45.4,43.93,0.57,0.6
24.1,45.4,43.96,0.65,0.6
24.2,45.4,43.98,0.76,0.6
24.3,45.4,44,0.9,0.6
24.4,45.4,44.02,1.06,0.6
24.5,45.4,44.04,1.26,0.6
19.6,45.5,44.63,1.17,0.6
19.7,45.5,44.5,1.11,0.6
19.8,45.5,44.38,1.07,0.6
19.9,45.5,44.26,1.05,0.6
20,45.5,44.16,1.03,0.6
20.1,45.5,44.06,1.03,0.6
20.2,45.5,43.97,1.03,0.6
20.3,45.5,43.88,1.04,0.6
20.4,45.5,43.81,1.05,0.6
20.5,45.5,43.74,1.07,0.6
20.6,45.5,43.68,1.09,0.6
20.7,45.5,43.63,1.11,0.6
20.8,45.5,43.58,1.13,0.6
20.9,45.5,43.54,1.14,0.6
21,45.5,43.5,1.16,0.6
21.1,45.5,43.47,1.17,0.6
21.2,45.5,43.45,1.18,0.6
21.3,45.5,43.43,1.19,0.6
21.4,45.5,43.41,1.19,0.6
21.5,45.5,43.4,1.18,0.6
21.6,45.5,43.4,1.17,0.6
21.7,45.5,43.4,1.16,0.6
21.8,45.5,43.4,1.14,0.6
21.9,45.5,43.4,1.11,0.6
22,45.5,43.41,1.08,0.6
22.1,45.5,43.43,1.05,0.6
22.2,45.5,43.44,1.01,0.6
22.3,45.5,43.46,0.97,0.6
22.4,45.5,43.48,0.92,0.6
22.5,45.5,43.51,0.87,0.6
22.6,45.5,43.53,0.82,0.6
22.7,45.5,43.56,0.77,0.6
22.8,45.5,43.59,0.71,0.6
22.9,45.5,43.62,0.66,0.6
23,45.5,43.65,0.61,0.6
23.1,45.5,43.68,0.57,0.6
23.2,45.5,43.72,0.53,0.6
23.3,45.5,43.75,0.49,0.6
23.4,45.5,43.78,0.47,0.6
23.5,45.5,43.82,0.45,0.6
23.6,45.5,43.85,0.45,0.6
23.7,45.5,43.88,0.46,0.6
23.8,45.5,43.91,0.48,0.6
23.9,45.5,43.94,0.52,0.6
24,45.5,43.97,0.59,0.6
24.1,45.5,44,0.67,0.6
24.2,45.5,44.02,0.78,0.6
24.3,45.5,44.05,0.91,0.6
24.4,45.5,44.07,1.08,0.6
24.5,45.5,44.09,1.28,0.6
19.6,45.6,44.65,1.18,0.6
19.7,45.6,44.52,1.13,0.6
19.8,45.6,44.4,1.09,0.6
19.9,45.6,44.28,1.06,0.6
20,45.6,44.18,1.05,0.6
20.1,45.6,44.08,1.04,0.6
20.2,45.6,43.99,1.05,0.6
20.3,45.6,43.9,1.06,0.6
20.4,45.6,43.83,1.07,0.6
20.5,45.6,43.76,1.08,0.6
20.6,45.6,43.7,1.1,0.6
20.7,45.6,43.65,1.12,0.6
20.8,45.6,43.6,1.14,0.6
20.9,45.6,43.56,1.16,0.6
21,45.6,43.52,1.17,0.6
21.1,45.6,43.49,1.18,0.6
21.2,45.6,43.47,1.19,0.6
21.3,45.6,43.45,1.2,0.6
21.4,45.6,43.43,1.2,0.6
21.5,45.6,43.42,1.19,0.6
21.6,45.6,43.42,1.18,0.6
21.7,45.6,43.42,1.17,0.6
21.8,45.6,43.42,1.15,0.6
21.9,45.6,43.43,1.12,0.6
22,45.6,43.44,1.09,0.6
22.1,45.6,43.45,1.06,0.6
22.2,45.6,43.47,1.02,0.6
22.3,45.6,43.49,0.98,0.6
22.4,45.6,43.51,0.93,0.6
22.5,45.6,43.53,0.88,0.6
22.6,45.6,43.56,0.83,0.6
22.7,45.6,43.59,0.78,0.6
22.8,45.6,43.62,0.73,0.6
22.9,45.6,43.65,0.67,0.6
23,45.6,43.68,0.63,0.6
23.1,45.6,43.71,0.58,0.6
23.2,45.6,43.75,0.54,0.6
23.3,45.6,43.78,0.51,0.6
23.4,45.6,43.82,0.48,0.6
23.5,45.6,43.85,0.47,0.6
23.6,45.6,43.89,0.46,0.6
23.7,45.6,43.92,0.47,0.6
23.8,45.6,43.95,0.5,0.6
23.9,45.6,43.98,0.54,0.6
24,45.6,44.01,0.6,0.6
24.1,45.6,44.04,0.68,0.6
24.2,45.6,44.07,0.79,0.6
24.3,45.6,44.09,0.93,0.6
24.4,45.6,44.12,1.1,0.6
24.5,45.6,44.14,1.29,0.6
19.6,45.7,44.68,1.2,0.6
19.7,45.7,44.54,1.15,0.6
19.8,45.7,44.42,1.11,0.6
19.9,45.7,44.3,1.08,0.6
20,45.7,44.2,1.07,0.6
20.1,45.7,44.1,1.06,0.6
20.2,45.7,44.01,1.06,0.6
20.3,45.7,43.92,1.07,0.6
20.4,45.7,43.85,1.08,0.6
20.5,45.7,43.78,1.1,0.6
20.6,45.7,43.72,1.12,0.6
20.7,45.7,43.66,1.14,0.6
20.8,45.7,43.62,1.15,0.6
20.9,45.7,43.57,1.17,0.6
21,45.7,43.54,1.19,0.6
21.1,45.7,43.51,1.2,0.6
21.2,45.7,43.48,1.21,0.6
21.3,45.7,43.46,1.21,0.6
21.4,45.7,43.45,1.21,0.6
21.5,45.7,43.44,1.21,0.6
21.6,45.7,43.44,1.2,0.6
21.7,45.7,43.44,1.18,0.6
21.8,45.7,43.44,1.16,0.6
21.9,45.7,43.45,1.14,0.6
22,45.7,43.46,1.11,0.6
22.1,45.7,43.47,1.07,0.6
22.2,45.7,43.49,1.03,0.6
22.3,45.7,43.51,0.99,0.6
22.4,45.7,43.53,0.94,0.6
22.5,45.7,43.56,0.89,0.6
22.6,45.7,43.58,0.84,0.6
22.7,45.7,43.61,0.79,0.6
22.8,45.7,43.64,0.74,0.6
22.9,45.7,43.68,0.69,0.6
23,45.7,43.71,0.64,0.6
23.1,45.7,43.74,0.59,0.6
23.2,45.7,43.78,0.55,0.6
23.3,45.7,43.81,0.52,0.6
23.4,45.7,43.85,0.49,0.6
23.5,45.7,43.89,0.48,0.6
23.6,45.7,43.92,0.47,0.6
23.7,45.7,43.95,0.48,0.6
23.8,45.7,43.99,0.51,0.6
23.9,45.7,44.02,0.55,0.6
24,45.7,44.05,0.62,0.6
24.1,45.7,44.08,0.7,0.6
24.2,45.7,44.11,0.81,0.6
24.3,45.7,44.14,0.95,0.6
24.4,45.7,44.16,1.11,0.6
24.5,45.7,44.18,1.31,0.6
19.6,45.8,44.7,1.22,0.6
19.7,45.8,44.57,1.16,0.6
19.8,45.8,44.44,1.12,0.6
19.9,45.8,44.33,1.1,0.6
20,45.8,44.22,1.08,0.6
20.1,45.8,44.12,1.08,0.6
20.2,45.8,44.03,1.08,0.6
20.3,45.8,43.94,1.09,0.6
20.4,45.8,43.87,1.1,0.6
20.5,45.8,43.8,1.11,0.6
20.6,45.8,43.74,1.13,0.6
20.7,45.8,43.68,1.15,0.6
20.8,45.8,43.64,1.17,0.6
20.9,45.8,43.59,1.18,0.6
21,45.8,43.56,1.2,0.6
21.1,45.8,43.53,1.21,0.6
21.2,45.8,43.5,1.22,0.6
21.3,45.8,43.48,1.22,0.6
21.4,45.8,43.47,1.22,0.6
21.5,45.8,43.46,1.22,0.6
21.6,45.8,43.46,1.21,0.6
21.7,45.8,43.46,1.19,0.6
21.8,45.8,43.46,1.17,0.6
21.9,45.8,43.47,1.15,0.6
22,45.8,43.48,1.12,0.6
22.1,45.8,43.49,1.08,0.6
22.2,45.8,43.51,1.04,0.6
22.3,45.8,43.53,1,0.6
22.4,45.8,43.55,0.95,0.6
22.5,45.8,43.58,0.9,0.6
22.6,45.8,43.61,0.85,0.6
22.7,45.8,43.64,0.8,0.6
22.8,45.8,43.67,0.75,0.6
22.9,45.8,43.7,0.7,0.6
23,45.8,43.74,0.65,0.6
23.1,45.8,43.77,0.6,0.6
23.2,45.8,43.81,0.56,0.6
23.3,45.8,43.85,0.53,0.6
23.4,45.8,43.88,0.51,0.6
23.5,45.8,43.92,0.49,0.6
23.6,45.8,43.96,0.49,0.6
23.7,45.8,43.99,0.5,0.6
23.8,45.8,44.03,0.52,0.6
23.9,45.8,44.06,0.57,0.6
24,45.8,44.09,0.63,0.6
24.1,45.8,44.13,0.72,0.6
24.2,45.8,44.16,0.83,0.6
24.3,45.8,44.18,0.96,0.6
24.4,45.8,44.21,1.13,0.6
24.5,45.8,44.23,1.33,0.6
19.6,45.9,44.72,1.23,0.6
19.7,45.9,44.59,1.18,0.6
19.8,45.9,44.46,1.14,0.6
19.9,45.9,44.35,1.11,0.6
20,45.9,44.24,1.1,0.6
20.1,45.9,44.14,1.09,0.6
20.2,45.9,44.05,1.09,0.6
20.3,45.9,43.96,1.1,0.6
20.4,45.9,43.89,1.11,0.6
20.5,45.9,43.82,1.13,0.6
20.6,45.9,43.76,1.15,0.6
20.7,45.9,43.7,1.16,0.6
20.8,45.9,43.65,1.18,0.6
20.9,45.9,43.61,1.2,0.6
21,45.9,43.58,1.21,0.6
21.1,45.9,43.55,1.23,0.6
21.2,45.9,43.52,1.23,0.6
21.3,45.9,43.5,1.24,0.6
21.4,45.9,43.49,1.24,0.6
21.5,45.9,43.48,1.23,0.6
21.6,45.9,43.47,1.22,0.6
21.7,45.9,43.48,1.21,0.6
21.8,45.9,43.48,1.19,0.6
21.9,45.9,43.49,1.16,0.6
22,45.9,43.5,1.13,0.6
22.1,45.9,43.51,1.09,0.6
22.2,45.9,43.53,1.05,0.6
22.3,45.9,43.55,1.01,0.6
22.4,45.9,43.58,0.96,0.6
22.5,45.9,43.6,0.91,0.6
22.6,45.9,43.63,0.86,0.6
22.7,45.9,43.66,0.81,0.6
22.8,45.9,43.7,0.76,0.6
22.9,45.9,43.73,0.71,0.6
23,45.9,43.77,0.66,0.6
23.1,45.9,43.8,0.62,0.6
23.2,45.9,43.84,0.58,0.6
23.3,45.9,43.88,0.54,0.6
23.4,45.9,43.91,0.52,0.6
23.5,45.9,43.95,0.5,0.6
23.6,45.9,43.99,0.5,0.6
23.7,45.9,44.03,0.51,0.6
23.8,45.9,44.06,0.54,0.6
23.9,45.9,44.1,0.58,0.6
24,45.9,44.13,0.65,0.6
24.1,45.9,44.17,0.73,0.6
24.2,45.9,44.2,0.84,0.6
