mass,ta,tb,ewl,rmr
9.4,39.1,42.15,0.18,0.32
9.5,39.1,42.15,0.18,0.32
9.6,39.1,42.15,0.18,0.32
9.7,39.1,42.15,0.18,0.32
9.8,39.1,42.15,0.18,0.32
9.9,39.1,42.15,0.18,0.32
10,39.1,42.15,0.18,0.32
10.1,39.1,42.15,0.18,0.32
10.2,39.1,42.15,0.18,0.32
10.3,39.1,42.15,0.18,0.32
10.4,39.1,41.86,0.18,0.32
10.5,39.1,41.86,0.18,0.32
10.6,39.1,41.79,0.18,0.33
8.2,39.2,41.26,0.2,0.32
8.3,39.2,41.26,0.2,0.32
8.4,39.2,41.26,0.2,0.32
8.5,39.2,41.26,0.2,0.32
8.6,39.2,41.26,0.2,0.32
8.7,39.2,41.26,0.2,0.32
8.8,39.2,41.26,0.2,0.32
8.9,39.2,41.26,0.2,0.32
9,39.2,41.26,0.2,0.32
9.1,39.2,41.26,0.2,0.32
9.2,39.2,42.15,0.18,0.32
9.3,39.2,42.15,0.18,0.32
9.4,39.2,42.15,0.18,0.32
9.5,39.2,42.15,0.18,0.32
9.6,39.2,42.15,0.18,0.32
9.7,39.2,42.15,0.18,0.32
9.8,39.2,42.15,0.18,0.32
9.9,39.2,42.15,0.18,0.32
10,39.2,42.15,0.18,0.32
10.1,39.2,42.15,0.18,0.32
10.2,39.2,42.15,0.18,0.32
10.3,39.2,42.15,0.18,0.32
10.4,39.2,41.86,0.18,0.32
10.5,39.2,41.86,0.18,0.32
10.6,39.2,41.79,0.18,0.33
8.2,39.3,41.26,0.2,0.32
8.3,39.3,41.26,0.2,0.32
8.4,39.3,41.26,0.2,0.32
8.5,39.3,41.26,0.2,0.32
8.6,39.3,41.26,0.2,0.32
8.7,39.3,41.26,0.2,0.32
8.8,39.3,41.26,0.2,0.32
8.9,39.3,41.26,0.2,0.32
9,39.3,41.26,0.2,0.32
9.1,39.3,41.26,0.2,0.32
9.2,39.3,42.15,0.18,0.32
9.3,39.3,42.15,0.18,0.32
9.4,39.3,42.15,0.18,0.32
9.5,39.3,42.15,0.18,0.32
9.6,39.3,42.15,0.18,0.32
9.7,39.3,42.15,0.18,0.32
9.8,39.3,42.15,0.18,0.32
9.9,39.3,42.15,0.18,0.32
10,39.3,42.15,0.18,0.32
10.1,39.3,42.15,0.18,0.32
10.2,39.3,42.15,0.18,0.32
10.3,39.3,42.15,0.18,0.32
10.4,39.3,41.86,0.18,0.32
10.5,39.3,41.86,0.18,0.32
10.6,39.3,41.79,0.18,0.33
8.2,39.4,41.26,0.2,0.32
8.3,39.4,41.26,0.2,0.32
8.4,39.4,41.26,0.2,0.32
8.5,39.4,41.26,0.2,0.32
8.6,39.4,41.26,0.2,0.32
8.7,39.4,41.26,0.2,0.32
8.8,39.4,41.26,0.2,0.32
8.9,39.4,41.26,0.2,0.32
9,39.4,41.26,0.2,0.32
9.1,39.4,41.26,0.2,0.32
9.2,39.4,42.15,0.18,0.32
9.3,39.4,42.15,0.18,0.32
9.4,39.4,42.15,0.18,0.32
9.5,39.4,42.15,0.18,0.32
9.6,39.4,42.15,0.18,0.32
9.7,39.4,42.15,0.18,0.32
9.8,39.4,42.15,0.18,0.32
9.9,39.4,42.15,0.18,0.32
10,39.4,42.15,0.18,0.32
10.1,39.4,42.15,0.18,0.32
10.2,39.4,42.15,0.18,0.32
10.3,39.4,42.15,0.18,0.32
10.4,39.4,41.86,0.18,0.32
10.5,39.4,41.86,0.18,0.32
10.6,39.4,41.79,0.18,0.33
8.2,39.5,41.26,0.2,0.32
8.3,39.5,41.26,0.2,0.32
8.4,39.5,41.26,0.2,0.32
8.5,39.5,41.26,0.2,0.32
8.6,39.5,41.26,0.2,0.32
8.7,39.5,41.26,0.2,0.32
8.8,39.5,41.26,0.2,0.32
8.9,39.5,41.26,0.2,0.32
9,39.5,41.26,0.2,0.32
9.1,39.5,41.26,0.2,0.32
9.2,39.5,42.15,0.18,0.32
9.3,39.5,42.15,0.18,0.32
9.4,39.5,42.15,0.18,0.32
9.5,39.5,42.15,0.18,0.32
9.6,39.5,42.15,0.18,0.32
9.7,39.5,42.15,0.18,0.32
9.8,39.5,42.15,0.18,0.32
9.9,39.5,42.15,0.18,0.32
10,39.5,42.15,0.18,0.32
10.1,39.5,42.15,0.18,0.32
10.2,39.5,42.15,0.18,0.32
10.3,39.5,42.15,0.18,0.32
10.4,39.5,41.86,0.18,0.32
10.5,39.5,41.86,0.18,0.32
10.6,39.5,41.79,0.18,0.33
8.2,39.6,41.26,0.2,0.32
8.3,39.6,41.26,0.2,0.32
8.4,39.6,41.26,0.2,0.32
8.5,39.6,41.26,0.2,0.32
8.6,39.6,41.26,0.2,0.32
8.7,39.6,41.26,0.2,0.32
8.8,39.6,41.26,0.2,0.32
8.9,39.6,41.26,0.2,0.32
9,39.6,41.26,0.2,0.32
9.1,39.6,41.26,0.2,0.32
9.2,39.6,42.15,0.18,0.32
9.3,39.6,42.15,0.18,0.32
9.4,39.6,42.15,0.18,0.32
9.5,39.6,42.15,0.18,0.32
9.6,39.6,42.15,0.18,0.32
9.7,39.6,42.15,0.18,0.32
9.8,39.6,42.15,0.18,0.32
9.9,39.6,42.15,0.18,0.32
10,39.6,42.15,0.18,0.32
10.1,39.6,42.15,0.18,0.32
10.2,39.6,42.15,0.18,0.32
10.3,39.6,42.15,0.18,0.32
10.4,39.6,41.86,0.18,0.32
10.5,39.6,41.86,0.18,0.32
10.6,39.6,41.79,0.18,0.33
8.2,39.7,41.26,0.2,0.32
8.3,39.7,41.26,0.2,0.32
8.4,39.7,41.26,0.2,0.32
8.5,39.7,41.26,0.2,0.32
8.6,39.7,41.26,0.2,0.32
8.7,39.7,41.26,0.2,0.32
8.8,39.7,41.26,0.2,0.32
8.9,39.7,41.26,0.2,0.32
9,39.7,41.26,0.2,0.32
9.1,39.7,41.26,0.2,0.32
9.2,39.7,42.15,0.18,0.32
9.3,39.7,42.15,0.18,0.32
9.4,39.7,42.15,0.18,0.32
9.5,39.7,42.15,0.18,0.32
9.6,39.7,42.15,0.18,0.32
9.7,39.7,42.15,0.18,0.32
9.8,39.7,42.15,0.18,0.32
9.9,39.7,42.15,0.18,0.32
10,39.7,42.15,0.18,0.32
10.1,39.7,42.15,0.18,0.32
10.2,39.7,42.15,0.18,0.32
10.3,39.7,42.15,0.18,0.32
10.4,39.7,41.86,0.18,0.32
10.5,39.7,41.86,0.18,0.32
10.6,39.7,41.79,0.18,0.33
8.2,39.8,41.26,0.29,0.34
8.3,39.8,41.26,0.29,0.34
8.4,39.8,41.26,0.29,0.34
8.5,39.8,41.26,0.29,0.34
8.6,39.8,41.26,0.29,0.34
8.7,39.8,41.26,0.29,0.34
8.8,39.8,41.26,0.29,0.34
8.9,39.8,41.26,0.29,0.34
9,39.8,41.26,0.29,0.34
9.1,39.8,41.26,0.29,0.34
9.2,39.8,42.15,0.28,0.33
9.3,39.8,42.15,0.28,0.33
9.4,39.8,42.15,0.28,0.33
9.5,39.8,42.15,0.28,0.33
9.6,39.8,42.15,0.28,0.33
9.7,39.8,42.15,0.28,0.33
9.8,39.8,42.15,0.28,0.33
9.9,39.8,42.15,0.28,0.33
10,39.8,42.15,0.28,0.33
10.1,39.8,42.15,0.28,0.33
10.2,39.8,42.15,0.28,0.33
10.3,39.8,42.15,0.28,0.33
10.4,39.8,41.86,0.27,0.34
10.5,39.8,41.86,0.27,0.34
10.6,39.8,41.79,0.27,0.36
8.2,39.9,41.26,0.29,0.34
8.3,39.9,41.26,0.29,0.34
8.4,39.9,41.26,0.29,0.34
8.5,39.9,41.26,0.29,0.34
8.6,39.9,41.26,0.29,0.34
8.7,39.9,41.26,0.29,0.34
8.8,39.9,41.26,0.29,0.34
8.9,39.9,41.26,0.29,0.34
9,39.9,41.26,0.29,0.34
9.1,39.9,41.26,0.29,0.34
9.2,39.9,42.15,0.28,0.33
9.3,39.9,42.15,0.28,0.33
9.4,39.9,42.15,0.28,0.33
9.5,39.9,42.15,0.28,0.33
9.6,39.9,42.15,0.28,0.33
9.7,39.9,42.15,0.28,0.33
9.8,39.9,42.15,0.28,0.33
9.9,39.9,42.15,0.28,0.33
10,39.9,42.15,0.28,0.33
10.1,39.9,42.15,0.28,0.33
10.2,39.9,42.15,0.28,0.33
10.3,39.9,42.15,0.28,0.33
10.4,39.9,41.86,0.27,0.34
10.5,39.9,41.86,0.27,0.34
10.6,39.9,41.79,0.27,0.36
8.2,40,41.67,0.26,0.34
8.3,40,41.67,0.26,0.34
8.4,40,41.67,0.26,0.34
8.5,40,41.67,0.26,0.34
8.6,40,41.67,0.26,0.34
8.7,40,41.67,0.26,0.34
8.8,40,41.67,0.26,0.34
8.9,40,41.67,0.26,0.34
9,40,41.67,0.26,0.34
9.1,40,41.67,0.26,0.34
9.2,40,42.56,0.25,0.34
9.3,40,42.56,0.25,0.34
9.4,40,42.56,0.25,0.34
9.5,40,42.56,0.25,0.34
9.6,40,42.56,0.25,0.34
9.7,40,42.56,0.25,0.34
9.8,40,42.56,0.25,0.34
9.9,40,42.56,0.25,0.34
10,40,42.56,0.25,0.34
10.1,40,42.56,0.25,0.34
10.2,40,42.56,0.25,0.34
10.3,40,42.56,0.25,0.34
10.4,40,42.27,0.24,0.34
10.5,40,42.27,0.24,0.34
10.6,40,42.2,0.24,0.36
8.2,40.1,41.67,0.26,0.34
8.3,40.1,41.67,0.26,0.34
8.4,40.1,41.67,0.26,0.34
8.5,40.1,41.67,0.26,0.34
8.6,40.1,41.67,0.26,0.34
8.7,40.1,41.67,0.26,0.34
8.8,40.1,41.67,0.26,0.34
8.9,40.1,41.67,0.26,0.34
9,40.1,41.67,0.26,0.34
9.1,40.1,41.67,0.26,0.34
9.2,40.1,42.56,0.25,0.34
9.3,40.1,42.56,0.25,0.34
9.4,40.1,42.56,0.25,0.34
9.5,40.1,42.56,0.25,0.34
9.6,40.1,42.56,0.25,0.34
9.7,40.1,42.56,0.25,0.34
9.8,40.1,42.56,0.25,0.34
9.9,40.1,42.56,0.25,0.34
10,40.1,42.56,0.25,0.34
10.1,40.1,42.56,0.25,0.34
10.2,40.1,42.56,0.25,0.34
10.3,40.1,42.56,0.25,0.34
10.4,40.1,42.27,0.24,0.34
10.5,40.1,42.27,0.24,0.34
10.6,40.1,42.2,0.24,0.36
8.2,40.2,41.67,0.26,0.34
8.3,40.2,41.67,0.26,0.34
8.4,40.2,41.67,0.26,0.34
8.5,40.2,41.67,0.26,0.34
8.6,40.2,41.67,0.26,0.34
8.7,40.2,41.67,0.26,0.34
8.8,40.2,41.67,0.26,0.34
8.9,40.2,41.67,0.26,0.34
9,40.2,41.67,0.26,0.34
9.1,40.2,41.67,0.26,0.34
9.2,40.2,42.56,0.25,0.34
9.3,40.2,42.56,0.25,0.34
9.4,40.2,42.56,0.25,0.34
9.5,40.2,42.56,0.25,0.34
9.6,40.2,42.56,0.25,0.34
9.7,40.2,42.56,0.25,0.34
9.8,40.2,42.56,0.25,0.34
9.9,40.2,42.56,0.25,0.34
10,40.2,42.56,0.25,0.34
10.1,40.2,42.56,0.25,0.34
10.2,40.2,42.56,0.25,0.34
10.3,40.2,42.56,0.25,0.34
10.4,40.2,42.27,0.24,0.34
10.5,40.2,42.27,0.24,0.34
10.6,40.2,42.2,0.24,0.36
8.2,40.3,41.67,0.26,0.34
8.3,40.3,41.67,0.26,0.34
8.4,40.3,41.67,0.26,0.34
8.5,40.3,41.67,0.26,0.34
8.6,40.3,41.67,0.26,0.34
8.7,40.3,41.67,0.26,0.34
8.8,40.3,41.67,0.26,0.34
8.9,40.3,41.67,0.26,0.34
9,40.3,41.67,0.26,0.34
9.1,40.3,41.67,0.26,0.34
9.2,40.3,42.56,0.25,0.34
9.3,40.3,42.56,0.25,0.34
9.4,40.3,42.56,0.25,0.34
9.5,40.3,42.56,0.25,0.34
9.6,40.3,42.56,0.25,0.34
9.7,40.3,42.56,0.25,0.34
9.8,40.3,42.56,0.25,0.34
9.9,40.3,42.56,0.25,0.34
10,40.3,42.56,0.25,0.34
10.1,40.3,42.56,0.25,0.34
10.2,40.3,42.56,0.25,0.34
10.3,40.3,42.56,0.25,0.34
10.4,40.3,42.27,0.24,0.34
10.5,40.3,42.27,0.24,0.34
10.6,40.3,42.2,0.24,0.36
8.2,40.4,41.67,0.26,0.34
8.3,40.4,41.67,0.26,0.34
8.4,40.4,41.67,0.26,0.34
8.5,40.4,41.67,0.26,0.34
8.6,40.4,41.67,0.26,0.34
8.7,40.4,41.67,0.26,0.34
8.8,40.4,41.67,0.26,0.34
8.9,40.4,41.67,0.26,0.34
9,40.4,41.67,0.26,0.34
9.1,40.4,41.67,0.26,0.34
9.2,40.4,42.56,0.25,0.34
9.3,40.4,42.56,0.25,0.34
9.4,40.4,42.56,0.25,0.34
9.5,40.4,42.56,0.25,0.34
9.6,40.4,42.56,0.25,0.34
9.7,40.4,42.56,0.25,0.34
9.8,40.4,42.56,0.25,0.34
9.9,40.4,42.56,0.25,0.34
10,40.4,42.56,0.25,0.34
10.1,40.4,42.56,0.25,0.34
10.2,40.4,42.56,0.25,0.34
10.3,40.4,42.56,0.25,0.34
10.4,40.4,42.27,0.24,0.34
10.5,40.4,42.27,0.24,0.34
10.6,40.4,42.2,0.24,0.36
8.2,40.5,41.67,0.26,0.34
8.3,40.5,41.67,0.26,0.34
8.4,40.5,41.67,0.26,0.34
8.5,40.5,41.67,0.26,0.34
8.6,40.5,41.67,0.26,0.34
8.7,40.5,41.67,0.26,0.34
8.8,40.5,41.67,0.26,0.34
8.9,40.5,41.67,0.26,0.34
9,40.5,41.67,0.26,0.34
9.1,40.5,41.67,0.26,0.34
9.2,40.5,42.56,0.25,0.34
9.3,40.5,42.56,0.25,0.34
9.4,40.5,42.56,0.25,0.34
9.5,40.5,42.56,0.25,0.34
9.6,40.5,42.56,0.25,0.34
9.7,40.5,42.56,0.25,0.34
9.8,40.5,42.56,0.25,0.34
9.9,40.5,42.56,0.25,0.34
10,40.5,42.56,0.25,0.34
10.1,40.5,42.56,0.25,0.34
10.2,40.5,42.56,0.25,0.34
10.3,40.5,42.56,0.25,0.34
10.4,40.5,42.27,0.24,0.34
10.5,40.5,42.27,0.24,0.34
10.6,40.5,42.2,0.24,0.36
8.2,40.6,41.67,0.26,0.34
8.3,40.6,41.67,0.26,0.34
8.4,40.6,41.67,0.26,0.34
8.5,40.6,41.67,0.26,0.34
8.6,40.6,41.67,0.26,0.34
8.7,40.6,41.67,0.26,0.34
8.8,40.6,41.67,0.26,0.34
8.9,40.6,41.67,0.26,0.34
9,40.6,41.67,0.26,0.34
9.1,40.6,41.67,0.26,0.34
9.2,40.6,42.56,0.25,0.34
9.3,40.6,42.56,0.25,0.34
9.4,40.6,42.56,0.25,0.34
9.5,40.6,42.56,0.25,0.34
9.6,40.6,42.56,0.25,0.34
9.7,40.6,42.56,0.25,0.34
9.8,40.6,42.56,0.25,0.34
9.9,40.6,42.56,0.25,0.34
10,40.6,42.56,0.25,0.34
10.1,40.6,42.56,0.25,0.34
10.2,40.6,42.56,0.25,0.34
10.3,40.6,42.56,0.25,0.34
10.4,40.6,42.27,0.24,0.34
10.5,40.6,42.27,0.24,0.34
10.6,40.6,42.2,0.24,0.36
8.2,40.7,41.67,0.26,0.35
8.3,40.7,41.67,0.26,0.35
8.4,40.7,41.67,0.26,0.35
8.5,40.7,41.67,0.26,0.35
8.6,40.7,41.67,0.26,0.35
8.7,40.7,41.67,0.26,0.35
8.8,40.7,41.67,0.26,0.35
8.9,40.7,41.67,0.26,0.35
9,40.7,41.67,0.26,0.35
9.1,40.7,41.67,0.26,0.35
9.2,40.7,42.56,0.25,0.34
9.3,40.7,42.56,0.25,0.34
9.4,40.7,42.56,0.25,0.34
9.5,40.7,42.56,0.25,0.34
9.6,40.7,42.56,0.25,0.34
9.7,40.7,42.56,0.25,0.34
9.8,40.7,42.56,0.25,0.34
9.9,40.7,42.56,0.25,0.34
10,40.7,42.56,0.25,0.34
10.1,40.7,42.56,0.25,0.34
10.2,40.7,42.56,0.25,0.34
10.3,40.7,42.56,0.25,0.34
10.4,40.7,42.27,0.24,0.35
10.5,40.7,42.27,0.24,0.35
10.6,40.7,42.2,0.24,0.36
8.2,40.8,41.67,0.26,0.35
8.3,40.8,41.67,0.26,0.35
8.4,40.8,41.67,0.26,0.35
8.5,40.8,41.67,0.26,0.35
8.6,40.8,41.67,0.26,0.35
8.7,40.8,41.67,0.26,0.35
8.8,40.8,41.67,0.26,0.35
8.9,40.8,41.67,0.26,0.35
9,40.8,41.67,0.26,0.35
9.1,40.8,41.67,0.26,0.35
9.2,40.8,42.56,0.25,0.34
9.3,40.8,42.56,0.25,0.34
9.4,40.8,42.56,0.25,0.34
9.5,40.8,42.56,0.25,0.34
9.6,40.8,42.56,0.25,0.34
9.7,40.8,42.56,0.25,0.34
9.8,40.8,42.56,0.25,0.34
9.9,40.8,42.56,0.25,0.34
10,40.8,42.56,0.25,0.34
10.1,40.8,42.56,0.25,0.34
10.2,40.8,42.56,0.25,0.34
10.3,40.8,42.56,0.25,0.34
10.4,40.8,42.27,0.24,0.35
10.5,40.8,42.27,0.24,0.35
10.6,40.8,42.2,0.24,0.36
8.2,40.9,41.67,0.26,0.34
8.3,40.9,41.67,0.26,0.34
8.4,40.9,41.67,0.26,0.34
8.5,40.9,41.67,0.26,0.34
8.6,40.9,41.67,0.26,0.34
8.7,40.9,41.67,0.26,0.34
8.8,40.9,41.67,0.26,0.34
8.9,40.9,41.67,0.26,0.34
9,40.9,41.67,0.26,0.34
9.1,40.9,41.67,0.26,0.34
9.2,40.9,42.56,0.25,0.34
9.3,40.9,42.56,0.25,0.34
9.4,40.9,42.56,0.25,0.34
9.5,40.9,42.56,0.25,0.34
9.6,40.9,42.56,0.25,0.34
9.7,40.9,42.56,0.25,0.34
9.8,40.9,42.56,0.25,0.34
9.9,40.9,42.56,0.25,0.34
10,40.9,42.56,0.25,0.34
10.1,40.9,42.56,0.25,0.34
10.2,40.9,42.56,0.25,0.34
10.3,40.9,42.56,0.25,0.34
10.4,40.9,42.27,0.24,0.34
10.5,40.9,42.27,0.24,0.34
10.6,40.9,42.2,0.24,0.36
8.2,41,42.38,0.28,0.35
8.3,41,42.38,0.28,0.35
8.4,41,42.38,0.28,0.35
8.5,41,42.38,0.28,0.35
8.6,41,42.38,0.28,0.35
8.7,41,42.38,0.28,0.35
8.8,41,42.38,0.28,0.35
8.9,41,42.38,0.28,0.35
9,41,42.38,0.28,0.35
9.1,41,42.38,0.28,0.35
9.2,41,43.28,0.28,0.35
9.3,41,43.28,0.28,0.35
9.4,41,43.28,0.28,0.35
9.5,41,43.28,0.28,0.35
9.6,41,43.28,0.28,0.35
9.7,41,43.28,0.28,0.35
9.8,41,43.28,0.28,0.35
9.9,41,43.28,0.28,0.35
10,41,43.28,0.28,0.35
10.1,41,43.28,0.28,0.35
10.2,41,43.28,0.28,0.35
10.3,41,43.28,0.28,0.35
10.4,41,42.99,0.28,0.35
10.5,41,42.99,0.28,0.35
10.6,41,42.92,0.29,0.38
8.2,41.1,42.38,0.28,0.35
8.3,41.1,42.38,0.28,0.35
8.4,41.1,42.38,0.28,0.35
8.5,41.1,42.38,0.28,0.35
8.6,41.1,42.38,0.28,0.35
8.7,41.1,42.38,0.28,0.35
8.8,41.1,42.38,0.28,0.35
8.9,41.1,42.38,0.28,0.35
9,41.1,42.38,0.28,0.35
9.1,41.1,42.38,0.28,0.35
9.2,41.1,43.28,0.28,0.34
9.3,41.1,43.28,0.28,0.34
9.4,41.1,43.28,0.28,0.34
9.5,41.1,43.28,0.28,0.34
9.6,41.1,43.28,0.28,0.34
9.7,41.1,43.28,0.28,0.34
9.8,41.1,43.28,0.28,0.34
9.9,41.1,43.28,0.28,0.34
10,41.1,43.28,0.28,0.34
10.1,41.1,43.28,0.28,0.34
10.2,41.1,43.28,0.28,0.34
10.3,41.1,43.28,0.28,0.34
10.4,41.1,42.99,0.28,0.35
10.5,41.1,42.99,0.28,0.35
10.6,41.1,42.92,0.29,0.37
8.2,41.2,42.38,0.28,0.35
8.3,41.2,42.38,0.28,0.35
8.4,41.2,42.38,0.28,0.35
8.5,41.2,42.38,0.28,0.35
8.6,41.2,42.38,0.28,0.35
8.7,41.2,42.38,0.28,0.35
8.8,41.2,42.38,0.28,0.35
8.9,41.2,42.38,0.28,0.35
9,41.2,42.38,0.28,0.35
9.1,41.2,42.38,0.28,0.35
9.2,41.2,43.28,0.28,0.34
9.3,41.2,43.28,0.28,0.34
9.4,41.2,43.28,0.28,0.34
9.5,41.2,43.28,0.28,0.34
9.6,41.2,43.28,0.28,0.34
9.7,41.2,43.28,0.28,0.34
9.8,41.2,43.28,0.28,0.34
9.9,41.2,43.28,0.28,0.34
10,41.2,43.28,0.28,0.34
10.1,41.2,43.28,0.28,0.34
10.2,41.2,43.28,0.28,0.34
10.3,41.2,43.28,0.28,0.34
10.4,41.2,42.99,0.28,0.35
10.5,41.2,42.99,0.28,0.35
10.6,41.2,42.92,0.29,0.37
8.2,41.3,42.38,0.28,0.35
8.3,41.3,42.38,0.28,0.35
8.4,41.3,42.38,0.28,0.35
8.5,41.3,42.38,0.28,0.35
8.6,41.3,42.38,0.28,0.35
8.7,41.3,42.38,0.28,0.35
8.8,41.3,42.38,0.28,0.35
8.9,41.3,42.38,0.28,0.35
9,41.3,42.38,0.28,0.35
9.1,41.3,42.38,0.28,0.35
9.2,41.3,43.28,0.28,0.34
9.3,41.3,43.28,0.28,0.34
9.4,41.3,43.28,0.28,0.34
9.5,41.3,43.28,0.28,0.34
9.6,41.3,43.28,0.28,0.34
9.7,41.3,43.28,0.28,0.34
9.8,41.3,43.28,0.28,0.34
9.9,41.3,43.28,0.28,0.34
10,41.3,43.28,0.28,0.34
10.1,41.3,43.28,0.28,0.34
10.2,41.3,43.28,0.28,0.34
10.3,41.3,43.28,0.28,0.34
10.4,41.3,42.99,0.28,0.35
10.5,41.3,42.99,0.28,0.35
10.6,41.3,42.92,0.29,0.37
8.2,41.4,42.38,0.28,0.35
8.3,41.4,42.38,0.28,0.35
8.4,41.4,42.38,0.28,0.35
8.5,41.4,42.38,0.28,0.35
8.6,41.4,42.38,0.28,0.35
8.7,41.4,42.38,0.28,0.35
8.8,41.4,42.38,0.28,0.35
8.9,41.4,42.38,0.28,0.35
9,41.4,42.38,0.28,0.35
9.1,41.4,42.38,0.28,0.35
9.2,41.4,43.28,0.28,0.34
9.3,41.4,43.28,0.28,0.34
9.4,41.4,43.28,0.28,0.34
9.5,41.4,43.28,0.28,0.34
9.6,41.4,43.28,0.28,0.34
9.7,41.4,43.28,0.28,0.34
9.8,41.4,43.28,0.28,0.34
9.9,41.4,43.28,0.28,0.34
10,41.4,43.28,0.28,0.34
10.1,41.4,43.28,0.28,0.34
10.2,41.4,43.28,0.28,0.34
10.3,41.4,43.28,0.28,0.34
10.4,41.4,42.99,0.28,0.35
10.5,41.4,42.99,0.28,0.35
10.6,41.4,42.92,0.29,0.37
8.2,41.5,42.38,0.28,0.35
8.3,41.5,42.38,0.28,0.35
8.4,41.5,42.38,0.28,0.35
8.5,41.5,42.38,0.28,0.35
8.6,41.5,42.38,0.28,0.35
8.7,41.5,42.38,0.28,0.35
8.8,41.5,42.38,0.28,0.35
8.9,41.5,42.38,0.28,0.35
9,41.5,42.38,0.28,0.35
9.1,41.5,42.38,0.28,0.35
9.2,41.5,43.28,0.28,0.34
9.3,41.5,43.28,0.28,0.34
9.4,41.5,43.28,0.28,0.34
9.5,41.5,43.28,0.28,0.34
9.6,41.5,43.28,0.28,0.34
9.7,41.5,43.28,0.28,0.34
9.8,41.5,43.28,0.28,0.34
9.9,41.5,43.28,0.28,0.34
10,41.5,43.28,0.28,0.34
10.1,41.5,43.28,0.28,0.34
10.2,41.5,43.28,0.28,0.34
10.3,41.5,43.28,0.28,0.34
10.4,41.5,42.99,0.28,0.35
10.5,41.5,42.99,0.28,0.35
10.6,41.5,42.92,0.29,0.37
8.2,41.6,42.38,0.28,0.35
8.3,41.6,42.38,0.28,0.35
8.4,41.6,42.38,0.28,0.35
8.5,41.6,42.38,0.28,0.35
8.6,41.6,42.38,0.28,0.35
8.7,41.6,42.38,0.28,0.35
8.8,41.6,42.38,0.28,0.35
8.9,41.6,42.38,0.28,0.35
9,41.6,42.38,0.28,0.35
9.1,41.6,42.38,0.28,0.35
9.2,41.6,43.28,0.28,0.34
9.3,41.6,43.28,0.28,0.34
9.4,41.6,43.28,0.28,0.34
9.5,41.6,43.28,0.28,0.34
9.6,41.6,43.28,0.28,0.34
9.7,41.6,43.28,0.28,0.34
9.8,41.6,43.28,0.28,0.34
9.9,41.6,43.28,0.28,0.34
10,41.6,43.28,0.28,0.34
10.1,41.6,43.28,0.28,0.34
10.2,41.6,43.28,0.28,0.34
10.3,41.6,43.28,0.28,0.34
10.4,41.6,42.99,0.28,0.35
10.5,41.6,42.99,0.28,0.35
10.6,41.6,42.92,0.29,0.37
8.2,41.7,42.38,0.28,0.35
8.3,41.7,42.38,0.28,0.35
8.4,41.7,42.38,0.28,0.35
8.5,41.7,42.38,0.28,0.35
8.6,41.7,42.38,0.28,0.35
8.7,41.7,42.38,0.28,0.35
8.8,41.7,42.38,0.28,0.35
8.9,41.7,42.38,0.28,0.35
9,41.7,42.38,0.28,0.35
9.1,41.7,42.38,0.28,0.35
9.2,41.7,43.28,0.28,0.34
9.3,41.7,43.28,0.28,0.34
9.4,41.7,43.28,0.28,0.34
9.5,41.7,43.28,0.28,0.34
9.6,41.7,43.28,0.28,0.34
9.7,41.7,43.28,0.28,0.34
9.8,41.7,43.28,0.28,0.34
9.9,41.7,43.28,0.28,0.34
10,41.7,43.28,0.28,0.34
10.1,41.7,43.28,0.28,0.34
10.2,41.7,43.28,0.28,0.34
10.3,41.7,43.28,0.28,0.34
10.4,41.7,42.99,0.28,0.35
10.5,41.7,42.99,0.28,0.35
10.6,41.7,42.92,0.29,0.37
8.2,41.8,42.38,0.27,0.33
8.3,41.8,42.38,0.27,0.33
8.4,41.8,42.38,0.27,0.33
8.5,41.8,42.38,0.27,0.33
8.6,41.8,42.38,0.27,0.33
8.7,41.8,42.38,0.27,0.33
8.8,41.8,42.38,0.27,0.33
8.9,41.8,42.38,0.27,0.33
9,41.8,42.38,0.27,0.33
9.1,41.8,42.38,0.27,0.33
9.2,41.8,43.28,0.26,0.32
9.3,41.8,43.28,0.26,0.32
9.4,41.8,43.28,0.26,0.32
9.5,41.8,43.28,0.26,0.32
9.6,41.8,43.28,0.26,0.32
9.7,41.8,43.28,0.26,0.32
9.8,41.8,43.28,0.26,0.32
9.9,41.8,43.28,0.26,0.32
10,41.8,43.28,0.26,0.32
10.1,41.8,43.28,0.26,0.32
10.2,41.8,43.28,0.26,0.32
10.3,41.8,43.28,0.26,0.32
10.4,41.8,42.99,0.26,0.33
10.5,41.8,42.99,0.26,0.33
10.6,41.8,42.92,0.27,0.35
8.2,41.9,42.38,0.27,0.32
8.3,41.9,42.38,0.27,0.32
8.4,41.9,42.38,0.27,0.32
8.5,41.9,42.38,0.27,0.32
8.6,41.9,42.38,0.27,0.32
8.7,41.9,42.38,0.27,0.32
8.8,41.9,42.38,0.27,0.32
8.9,41.9,42.38,0.27,0.32
9,41.9,42.38,0.27,0.32
9.1,41.9,42.38,0.27,0.32
9.2,41.9,43.28,0.26,0.32
9.3,41.9,43.28,0.26,0.32
9.4,41.9,43.28,0.26,0.32
9.5,41.9,43.28,0.26,0.32
9.6,41.9,43.28,0.26,0.32
9.7,41.9,43.28,0.26,0.32
9.8,41.9,43.28,0.26,0.32
9.9,41.9,43.28,0.26,0.32
10,41.9,43.28,0.26,0.32
10.1,41.9,43.28,0.26,0.32
10.2,41.9,43.28,0.26,0.32
