mass,ta,tb,ewl,rmr
7.3,17.7,39.23,0.1,1.19
7.4,17.7,39.23,0.1,1.24
7.5,17.7,39.23,0.1,1.3
6.4,17.8,39.23,0.1,0.66
6.5,17.8,39.23,0.1,0.72
6.6,17.8,39.23,0.1,0.78
6.7,17.8,39.23,0.1,0.84
6.8,17.8,39.23,0.1,0.89
6.9,17.8,39.23,0.1,0.95
7,17.8,39.23,0.1,1.01
7.1,17.8,39.23,0.1,1.06
7.2,17.8,39.23,0.1,1.12
7.3,17.8,39.23,0.1,1.17
7.4,17.8,39.23,0.1,1.23
7.5,17.8,39.23,0.1,1.28
6.4,17.9,39.23,0.1,0.65
6.5,17.9,39.23,0.1,0.7
6.6,17.9,39.23,0.1,0.76
6.7,17.9,39.23,0.1,0.82
6.8,17.9,39.23,0.1,0.88
6.9,17.9,39.23,0.1,0.93
7,17.9,39.23,0.1,0.99
7.1,17.9,39.23,0.1,1.05
7.2,17.9,39.23,0.1,1.1
7.3,17.9,39.23,0.1,1.16
7.4,17.9,39.23,0.1,1.21
7.5,17.9,39.23,0.1,1.27
6.4,18,39.23,0.1,0.64
6.5,18,39.23,0.1,0.69
6.6,18,39.23,0.1,0.75
6.7,18,39.23,0.1,0.8
6.8,18,39.23,0.1,0.86
6.9,18,39.23,0.1,0.92
7,18,39.23,0.1,0.98
7.1,18,39.23,0.1,1.03
7.2,18,39.23,0.1,1.09
7.3,18,39.23,0.1,1.14
7.4,18,39.23,0.1,1.2
7.5,18,39.23,0.1,1.25
6.4,18.1,39.23,0.1,0.63
6.5,18.1,39.23,0.1,0.67
6.6,18.1,39.23,0.1,0.73
6.7,18.1,39.23,0.1,0.79
6.8,18.1,39.23,0.1,0.84
6.9,18.1,39.23,0.1,0.9
7,18.1,39.23,0.1,0.96
7.1,18.1,39.23,0.1,1.02
7.2,18.1,39.23,0.1,1.08
7.3,18.1,39.23,0.1,1.13
7.4,18.1,39.23,0.1,1.19
7.5,18.1,39.23,0.1,1.24
6.4,18.2,39.23,0.1,0.62
6.5,18.2,39.23,0.1,0.66
6.6,18.2,39.23,0.1,0.71
6.7,18.2,39.23,0.1,0.77
6.8,18.2,39.23,0.1,0.83
6.9,18.2,39.23,0.1,0.89
7,18.2,39.23,0.1,0.94
7.1,18.2,39.23,0.1,1
7.2,18.2,39.23,0.1,1.06
7.3,18.2,39.23,0.1,1.12
7.4,18.2,39.23,0.1,1.17
7.5,18.2,39.23,0.1,1.23
6.4,18.3,39.23,0.1,0.6
6.5,18.3,39.23,0.1,0.65
6.6,18.3,39.23,0.1,0.7
6.7,18.3,39.23,0.1,0.75
6.8,18.3,39.23,0.1,0.81
6.9,18.3,39.23,0.1,0.87
7,18.3,39.23,0.1,0.93
7.1,18.3,39.23,0.1,0.99
7.2,18.3,39.23,0.1,1.04
7.3,18.3,39.23,0.1,1.1
7.4,18.3,39.23,0.1,1.16
7.5,18.3,39.23,0.1,1.21
6.4,18.4,39.23,0.1,0.59
6.5,18.4,39.23,0.1,0.64
6.6,18.4,39.23,0.1,0.69
6.7,18.4,39.23,0.1,0.74
6.8,18.4,39.23,0.1,0.8
6.9,18.4,39.23,0.1,0.85
7,18.4,39.23,0.1,0.91
7.1,18.4,39.23,0.1,0.97
7.2,18.4,39.23,0.1,1.03
7.3,18.4,39.23,0.1,1.09
7.4,18.4,39.23,0.1,1.14
7.5,18.4,39.23,0.1,1.2
6.4,18.5,39.23,0.1,0.58
6.5,18.5,39.23,0.1,0.63
6.6,18.5,39.23,0.1,0.68
6.7,18.5,39.23,0.1,0.72
6.8,18.5,39.23,0.1,0.78
6.9,18.5,39.23,0.1,0.84
7,18.5,39.23,0.1,0.9
7.1,18.5,39.23,0.1,0.95
7.2,18.5,39.23,0.1,1.01
7.3,18.5,39.23,0.1,1.07
7.4,18.5,39.23,0.1,1.13
7.5,18.5,39.23,0.1,1.18
6.4,18.6,39.23,0.1,0.57
6.5,18.6,39.23,0.1,0.62
6.6,18.6,39.23,0.1,0.66
6.7,18.6,39.23,0.1,0.71
6.8,18.6,39.23,0.1,0.76
6.9,18.6,39.23,0.1,0.82
7,18.6,39.23,0.1,0.88
7.1,18.6,39.23,0.1,0.94
7.2,18.6,39.23,0.1,1
7.3,18.6,39.23,0.1,1.05
7.4,18.6,39.23,0.1,1.11
7.5,18.6,39.23,0.1,1.17
6.4,18.7,39.23,0.1,0.56
6.5,18.7,39.23,0.1,0.61
6.6,18.7,39.23,0.1,0.65
6.7,18.7,39.23,0.1,0.7
6.8,18.7,39.23,0.1,0.75
6.9,18.7,39.23,0.1,0.81
7,18.7,39.23,0.1,0.86
7.1,18.7,39.23,0.1,0.92
7.2,18.7,39.23,0.1,0.98
7.3,18.7,39.23,0.1,1.04
7.4,18.7,39.23,0.1,1.1
7.5,18.7,39.23,0.1,1.15
6.4,18.8,39.23,0.1,0.55
6.5,18.8,39.23,0.1,0.59
6.6,18.8,39.23,0.1,0.64
6.7,18.8,39.23,0.1,0.69
6.8,18.8,39.23,0.1,0.73
6.9,18.8,39.23,0.1,0.79
7,18.8,39.23,0.1,0.85
7.1,18.8,39.23,0.1,0.91
7.2,18.8,39.23,0.1,0.96
7.3,18.8,39.23,0.1,1.02
7.4,18.8,39.23,0.1,1.08
7.5,18.8,39.23,0.1,1.14
6.4,18.9,39.23,0.1,0.53
6.5,18.9,39.23,0.1,0.58
6.6,18.9,39.23,0.1,0.63
6.7,18.9,39.23,0.1,0.68
6.8,18.9,39.23,0.1,0.72
6.9,18.9,39.23,0.1,0.77
7,18.9,39.23,0.1,0.83
7.1,18.9,39.23,0.1,0.89
7.2,18.9,39.23,0.1,0.95
7.3,18.9,39.23,0.1,1.01
7.4,18.9,39.23,0.1,1.06
7.5,18.9,39.23,0.1,1.12
6.4,19,39.23,0.1,0.52
6.5,19,39.23,0.1,0.57
6.6,19,39.23,0.1,0.62
6.7,19,39.23,0.1,0.66
6.8,19,39.23,0.1,0.71
6.9,19,39.23,0.1,0.76
7,19,39.23,0.1,0.82
7.1,19,39.23,0.1,0.87
7.2,19,39.23,0.1,0.93
7.3,19,39.23,0.1,0.99
7.4,19,39.23,0.1,1.05
7.5,19,39.23,0.1,1.1
6.4,19.1,39.23,0.1,0.51
6.5,19.1,39.23,0.1,0.56
6.6,19.1,39.23,0.1,0.61
6.7,19.1,39.23,0.1,0.65
6.8,19.1,39.23,0.1,0.7
6.9,19.1,39.23,0.1,0.75
7,19.1,39.23,0.1,0.8
7.1,19.1,39.23,0.1,0.86
7.2,19.1,39.23,0.1,0.92
7.3,19.1,39.23,0.1,0.97
7.4,19.1,39.23,0.1,1.03
7.5,19.1,39.23,0.1,1.09
6.4,19.2,39.23,0.1,0.5
6.5,19.2,39.23,0.1,0.55
6.6,19.2,39.23,0.1,0.59
6.7,19.2,39.23,0.1,0.64
6.8,19.2,39.23,0.1,0.69
6.9,19.2,39.23,0.1,0.74
7,19.2,39.23,0.1,0.78
7.1,19.2,39.23,0.1,0.84
7.2,19.2,39.23,0.1,0.9
7.3,19.2,39.23,0.1,0.96
7.4,19.2,39.23,0.1,1.02
7.5,19.2,39.23,0.1,1.07
6.4,19.3,39.23,0.1,0.49
6.5,19.3,39.23,0.1,0.53
6.6,19.3,39.23,0.1,0.58
6.7,19.3,39.23,0.1,0.63
6.8,19.3,39.23,0.1,0.68
6.9,19.3,39.23,0.1,0.72
7,19.3,39.23,0.1,0.77
7.1,19.3,39.23,0.1,0.83
7.2,19.3,39.23,0.1,0.88
7.3,19.3,39.23,0.1,0.94
7.4,19.3,39.23,0.1,1
7.5,19.3,39.23,0.1,1.06
6.4,19.4,39.23,0.1,0.49
6.5,19.4,39.23,0.1,0.52
6.6,19.4,39.23,0.1,0.57
6.7,19.4,39.23,0.1,0.62
6.8,19.4,39.23,0.1,0.67
6.9,19.4,39.23,0.1,0.71
7,19.4,39.23,0.1,0.76
7.1,19.4,39.23,0.1,0.81
7.2,19.4,39.23,0.1,0.87
7.3,19.4,39.23,0.1,0.93
7.4,19.4,39.23,0.1,0.98
7.5,19.4,39.23,0.1,1.04
6.4,19.5,39.23,0.1,0.48
6.5,19.5,39.23,0.1,0.51
6.6,19.5,39.23,0.1,0.56
6.7,19.5,39.23,0.1,0.61
6.8,19.5,39.23,0.1,0.65
6.9,19.5,39.23,0.1,0.7
7,19.5,39.23,0.1,0.75
7.1,19.5,39.23,0.1,0.8
7.2,19.5,39.23,0.1,0.85
7.3,19.5,39.23,0.1,0.91
7.4,19.5,39.23,0.1,0.97
7.5,19.5,39.23,0.1,1.03
6.4,19.6,39.23,0.1,0.47
6.5,19.6,39.23,0.1,0.5
6.6,19.6,39.23,0.1,0.55
6.7,19.6,39.23,0.1,0.59
6.8,19.6,39.23,0.1,0.64
6.9,19.6,39.23,0.1,0.69
7,19.6,39.23,0.1,0.74
7.1,19.6,39.23,0.1,0.78
7.2,19.6,39.23,0.1,0.84
7.3,19.6,39.23,0.1,0.89
7.4,19.6,39.23,0.1,0.95
7.5,19.6,39.23,0.1,1.01
6.4,19.7,39.23,0.1,0.47
6.5,19.7,39.23,0.1,0.49
6.6,19.7,39.23,0.1,0.53
6.7,19.7,39.23,0.1,0.58
6.8,19.7,39.23,0.1,0.63
6.9,19.7,39.23,0.1,0.68
7,19.7,39.23,0.1,0.73
7.1,19.7,39.23,0.1,0.77
7.2,19.7,39.23,0.1,0.82
7.3,19.7,39.23,0.1,0.88
7.4,19.7,39.23,0.1,0.94
7.5,19.7,39.23,0.1,0.99
6.4,19.8,39.23,0.1,0.46
6.5,19.8,39.23,0.1,0.49
6.6,19.8,39.23,0.1,0.52
6.7,19.8,39.23,0.1,0.57
6.8,19.8,39.23,0.1,0.62
6.9,19.8,39.23,0.1,0.67
7,19.8,39.23,0.1,0.71
7.1,19.8,39.23,0.1,0.76
7.2,19.8,39.23,0.1,0.81
7.3,19.8,39.23,0.1,0.86
7.4,19.8,39.23,0.1,0.92
7.5,19.8,39.23,0.1,0.98
6.4,19.9,39.23,0.1,0.45
6.5,19.9,39.23,0.1,0.48
6.6,19.9,39.23,0.1,0.51
6.7,19.9,39.23,0.1,0.56
6.8,19.9,39.23,0.1,0.61
6.9,19.9,39.23,0.1,0.65
7,19.9,39.23,0.1,0.7
7.1,19.9,39.23,0.1,0.75
7.2,19.9,39.23,0.1,0.8
7.3,19.9,39.23,0.1,0.85
7.4,19.9,39.23,0.1,0.9
7.5,19.9,39.23,0.1,0.96
6.4,20,39.23,0.1,0.45
6.5,20,39.23,0.1,0.48
6.6,20,39.23,0.1,0.5
6.7,20,39.23,0.1,0.55
6.8,20,39.23,0.1,0.59
6.9,20,39.23,0.1,0.64
7,20,39.23,0.1,0.69
7.1,20,39.23,0.1,0.74
7.2,20,39.23,0.1,0.79
7.3,20,39.23,0.1,0.83
7.4,20,39.23,0.1,0.89
7.5,20,39.23,0.1,0.95
6.4,20.1,39.23,0.1,0.44
6.5,20.1,39.23,0.1,0.47
6.6,20.1,39.23,0.1,0.5
6.7,20.1,39.23,0.1,0.53
6.8,20.1,39.23,0.1,0.58
6.9,20.1,39.23,0.1,0.63
7,20.1,39.23,0.1,0.68
7.1,20.1,39.23,0.1,0.73
7.2,20.1,39.23,0.1,0.77
7.3,20.1,39.23,0.1,0.82
7.4,20.1,39.23,0.1,0.87
7.5,20.1,39.23,0.1,0.93
6.4,20.2,39.23,0.1,0.43
6.5,20.2,39.23,0.1,0.46
6.6,20.2,39.23,0.1,0.49
6.7,20.2,39.23,0.1,0.52
6.8,20.2,39.23,0.1,0.57
6.9,20.2,39.23,0.1,0.62
7,20.2,39.23,0.1,0.67
7.1,20.2,39.23,0.1,0.71
7.2,20.2,39.23,0.1,0.76
7.3,20.2,39.23,0.1,0.81
7.4,20.2,39.23,0.1,0.86
7.5,20.2,39.23,0.1,0.91
6.4,20.3,39.23,0.1,0.43
6.5,20.3,39.23,0.1,0.46
6.6,20.3,39.23,0.1,0.49
6.7,20.3,39.23,0.1,0.51
6.8,20.3,39.23,0.1,0.56
6.9,20.3,39.23,0.1,0.61
7,20.3,39.23,0.1,0.65
7.1,20.3,39.23,0.1,0.7
7.2,20.3,39.23,0.1,0.75
7.3,20.3,39.23,0.1,0.8
7.4,20.3,39.23,0.1,0.85
7.5,20.3,39.23,0.1,0.9
6.4,20.4,39.23,0.1,0.42
6.5,20.4,39.23,0.1,0.45
6.6,20.4,39.23,0.1,0.48
6.7,20.4,39.23,0.1,0.51
6.8,20.4,39.23,0.1,0.55
6.9,20.4,39.23,0.1,0.6
7,20.4,39.23,0.1,0.64
7.1,20.4,39.23,0.1,0.69
7.2,20.4,39.23,0.1,0.74
7.3,20.4,39.23,0.1,0.79
7.4,20.4,39.23,0.1,0.83
7.5,20.4,39.23,0.1,0.88
6.4,20.5,39.23,0.1,0.41
6.5,20.5,39.23,0.1,0.44
6.6,20.5,39.23,0.1,0.47
6.7,20.5,39.23,0.1,0.5
6.8,20.5,39.23,0.1,0.54
6.9,20.5,39.23,0.1,0.58
7,20.5,39.23,0.1,0.63
7.1,20.5,39.23,0.1,0.68
7.2,20.5,39.23,0.1,0.73
7.3,20.5,39.23,0.1,0.78
7.4,20.5,39.23,0.1,0.82
7.5,20.5,39.23,0.1,0.87
6.4,20.6,39.23,0.1,0.41
6.5,20.6,39.23,0.1,0.44
6.6,20.6,39.23,0.1,0.47
6.7,20.6,39.23,0.1,0.49
6.8,20.6,39.23,0.1,0.52
6.9,20.6,39.23,0.1,0.57
7,20.6,39.23,0.1,0.62
7.1,20.6,39.23,0.1,0.67
7.2,20.6,39.23,0.1,0.72
7.3,20.6,39.23,0.1,0.76
7.4,20.6,39.23,0.1,0.81
7.5,20.6,39.23,0.1,0.86
6.4,20.7,39.23,0.1,0.4
6.5,20.7,39.23,0.1,0.43
6.6,20.7,39.23,0.1,0.46
6.7,20.7,39.23,0.1,0.49
6.8,20.7,39.23,0.1,0.52
6.9,20.7,39.23,0.1,0.56
7,20.7,39.23,0.1,0.61
7.1,20.7,39.23,0.1,0.66
7.2,20.7,39.23,0.1,0.7
7.3,20.7,39.23,0.1,0.75
7.4,20.7,39.23,0.1,0.8
7.5,20.7,39.23,0.1,0.85
6.4,20.8,39.23,0.1,0.39
6.5,20.8,39.23,0.1,0.42
6.6,20.8,39.23,0.1,0.45
6.7,20.8,39.23,0.1,0.48
6.8,20.8,39.23,0.1,0.51
6.9,20.8,39.23,0.1,0.55
7,20.8,39.23,0.1,0.6
7.1,20.8,39.23,0.1,0.64
7.2,20.8,39.23,0.1,0.69
7.3,20.8,39.23,0.1,0.74
7.4,20.8,39.23,0.1,0.79
7.5,20.8,39.23,0.1,0.84
6.4,20.9,39.23,0.1,0.39
6.5,20.9,39.23,0.1,0.42
6.6,20.9,39.23,0.1,0.45
6.7,20.9,39.23,0.1,0.48
6.8,20.9,39.23,0.1,0.5
6.9,20.9,39.23,0.1,0.54
7,20.9,39.23,0.1,0.58
7.1,20.9,39.23,0.1,0.63
7.2,20.9,39.23,0.1,0.68
7.3,20.9,39.23,0.1,0.73
7.4,20.9,39.23,0.1,0.78
7.5,20.9,39.23,0.1,0.82
6.4,21,39.23,0.1,0.38
6.5,21,39.23,0.1,0.41
6.6,21,39.23,0.1,0.44
6.7,21,39.23,0.1,0.47
6.8,21,39.23,0.1,0.5
6.9,21,39.23,0.1,0.53
7,21,39.23,0.1,0.57
7.1,21,39.23,0.1,0.62
7.2,21,39.23,0.1,0.67
7.3,21,39.23,0.1,0.72
7.4,21,39.23,0.1,0.76
7.5,21,39.23,0.1,0.81
6.4,21.1,39.23,0.1,0.37
6.5,21.1,39.23,0.1,0.4
6.6,21.1,39.23,0.1,0.43
6.7,21.1,39.23,0.1,0.46
6.8,21.1,39.23,0.1,0.49
6.9,21.1,39.23,0.1,0.52
7,21.1,39.23,0.1,0.56
7.1,21.1,39.23,0.1,0.61
7.2,21.1,39.23,0.1,0.66
7.3,21.1,39.23,0.1,0.7
7.4,21.1,39.23,0.1,0.75
7.5,21.1,39.23,0.1,0.8
6.4,21.2,39.23,0.1,0.37
6.5,21.2,39.23,0.1,0.4
6.6,21.2,39.23,0.1,0.43
6.7,21.2,39.23,0.1,0.46
6.8,21.2,39.23,0.1,0.48
6.9,21.2,39.23,0.1,0.51
7,21.2,39.23,0.1,0.55
7.1,21.2,39.23,0.1,0.6
7.2,21.2,39.23,0.1,0.64
7.3,21.2,39.23,0.1,0.69
7.4,21.2,39.23,0.1,0.74
7.5,21.2,39.23,0.1,0.79
6.4,21.3,39.23,0.1,0.36
6.5,21.3,39.23,0.1,0.39
6.6,21.3,39.23,0.1,0.42
6.7,21.3,39.23,0.1,0.45
6.8,21.3,39.23,0.1,0.48
6.9,21.3,39.23,0.1,0.51
7,21.3,39.23,0.1,0.54
7.1,21.3,39.23,0.1,0.58
7.2,21.3,39.23,0.1,0.63
7.3,21.3,39.23,0.1,0.68
7.4,21.3,39.23,0.1,0.73
7.5,21.3,39.23,0.1,0.78
6.4,21.4,39.23,0.1,0.35
6.5,21.4,39.23,0.1,0.38
6.6,21.4,39.23,0.1,0.41
6.7,21.4,39.23,0.1,0.44
6.8,21.4,39.23,0.1,0.47
6.9,21.4,39.23,0.1,0.5
7,21.4,39.23,0.1,0.53
7.1,21.4,39.23,0.1,0.57
7.2,21.4,39.23,0.1,0.62
7.3,21.4,39.23,0.1,0.67
7.4,21.4,39.23,0.1,0.72
7.5,21.4,39.23,0.1,0.76
6.4,21.5,39.23,0.1,0.35
6.5,21.5,39.23,0.1,0.38
6.6,21.5,39.23,0.1,0.41
6.7,21.5,39.23,0.1,0.44
6.8,21.5,39.23,0.1,0.47
6.9,21.5,39.23,0.1,0.49
7,21.5,39.23,0.1,0.52
7.1,21.5,39.23,0.1,0.56
7.2,21.5,39.23,0.1,0.61
7.3,21.5,39.23,0.1,0.66
7.4,21.5,39.23,0.1,0.7
7.5,21.5,39.23,0.1,0.75
6.4,21.6,39.23,0.1,0.34
6.5,21.6,39.23,0.1,0.37
6.6,21.6,39.23,0.1,0.4
6.7,21.6,39.23,0.1,0.43
6.8,21.6,39.23,0.1,0.46
6.9,21.6,39.23,0.1,0.49
7,21.6,39.23,0.1,0.52
7.1,21.6,39.23,0.1,0.55
7.2,21.6,39.23,0.1,0.6
7.3,21.6,39.23,0.1,0.64
7.4,21.6,39.23,0.1,0.69
7.5,21.6,39.23,0.1,0.74
6.4,21.7,39.23,0.1,0.33
6.5,21.7,39.23,0.1,0.36
6.6,21.7,39.23,0.1,0.39
6.7,21.7,39.23,0.1,0.42
6.8,21.7,39.23,0.1,0.45
6.9,21.7,39.23,0.1,0.48
7,21.7,39.23,0.1,0.51
7.1,21.7,39.23,0.1,0.54
7.2,21.7,39.23,0.1,0.58
7.3,21.7,39.23,0.1,0.63
7.4,21.7,39.23,0.1,0.68
7.5,21.7,39.23,0.1,0.73
6.4,21.8,39.23,0.1,0.33
6.5,21.8,39.23,0.1,0.36
6.6,21.8,39.23,0.1,0.39
6.7,21.8,39.23,0.1,0.42
6.8,21.8,39.23,0.1,0.45
6.9,21.8,39.23,0.1,0.48
7,21.8,39.23,0.1,0.5
7.1,21.8,39.23,0.1,0.53
7.2,21.8,39.23,0.1,0.57
7.3,21.8,39.23,0.1,0.62
7.4,21.8,39.23,0.1,0.67
7.5,21.8,39.23,0.1,0.72
6.4,21.9,39.23,0.1,0.32
6.5,21.9,39.23,0.1,0.35
6.6,21.9,39.23,0.1,0.38
6.7,21.9,39.23,0.1,0.41
6.8,21.9,39.23,0.1,0.44
6.9,21.9,39.23,0.1,0.47
7,21.9,39.23,0.1,0.5
7.1,21.9,39.23,0.1,0.53
7.2,21.9,39.23,0.1,0.56
7.3,21.9,39.23,0.1,0.61
7.4,21.9,39.23,0.1,0.66
7.5,21.9,39.23,0.1,0.71
6.4,22,39.23,0.1,0.31
6.5,22,39.23,0.1,0.34
6.6,22,39.23,0.1,0.37
6.7,22,39.23,0.1,0.4
6.8,22,39.23,0.1,0.43
6.9,22,39.23,0.1,0.46
7,22,39.23,0.1,0.49
7.1,22,39.23,0.1,0.52
7.2,22,39.23,0.1,0.55
7.3,22,39.23,0.1,0.6
7.4,22,39.23,0.1,0.65
7.5,22,39.23,0.1,0.69
6.4,22.1,39.23,0.1,0.3
6.5,22.1,39.23,0.1,0.34
6.6,22.1,39.23,0.1,0.37
6.7,22.1,39.23,0.1,0.4
6.8,22.1,39.23,0.1,0.43
6.9,22.1,39.23,0.1,0.46
7,22.1,39.23,0.1,0.48
7.1,22.1,39.23,0.1,0.51
7.2,22.1,39.23,0.1,0.54
7.3,22.1,39.23,0.1,0.59
7.4,22.1,39.23,0.1,0.63
7.5,22.1,39.23,0.1,0.68
6.4,22.2,39.23,0.1,0.3
6.5,22.2,39.23,0.1,0.33
6.6,22.2,39.23,0.1,0.36
6.7,22.2,39.23,0.1,0.39
6.8,22.2,39.23,0.1,0.42
6.9,22.2,39.23,0.1,0.45
7,22.2,39.23,0.1,0.48
7.1,22.2,39.23,0.1,0.51
7.2,22.2,39.23,0.1,0.54
7.3,22.2,39.23,0.1,0.57
7.4,22.2,39.23,0.1,0.62
7.5,22.2,39.23,0.1,0.67
6.4,22.3,39.23,0.1,0.29
6.5,22.3,39.23,0.1,0.32
6.6,22.3,39.23,0.1,0.36
6.7,22.3,39.23,0.1,0.38
6.8,22.3,39.23,0.1,0.41
6.9,22.3,39.23,0.1,0.44
7,22.3,39.23,0.1,0.47
7.1,22.3,39.23,0.1,0.5
7.2,22.3,39.23,0.1,0.53
7.3,22.3,39.23,0.1,0.56
7.4,22.3,39.23,0.1,0.61
7.5,22.3,39.23,0.1,0.66
6.4,22.4,39.23,0.1,0.28
6.5,22.4,39.23,0.1,0.31
6.6,22.4,39.23,0.1,0.35
6.7,22.4,39.23,0.1,0.38
6.8,22.4,39.23,0.1,0.41
6.9,22.4,39.23,0.1,0.44
7,22.4,39.23,0.1,0.47
7.1,22.4,39.23,0.1,0.49
7.2,22.4,39.23,0.1,0.52
7.3,22.4,39.23,0.1,0.55
7.4,22.4,39.23,0.1,0.6
7.5,22.4,39.23,0.1,0.65
6.4,22.5,39.23,0.1,0.27
6.5,22.5,39.23,0.1,0.31
6.6,22.5,39.23,0.1,0.34
6.7,22.5,39.23,0.1,0.37
6.8,22.5,39.23,0.1,0.4
6.9,22.5,39.23,0.1,0.43
7,22.5,39.23,0.1,0.46
7.1,22.5,39.23,0.1,0.49
7.2,22.5,39.23,0.1,0.52
7.3,22.5,39.23,0.1,0.55
7.4,22.5,39.23,0.1,0.59
7.5,22.5,39.23,0.1,0.63
6.4,22.6,39.23,0.1,0.27
6.5,22.6,39.23,0.1,0.3
6.6,22.6,39.23,0.1,0.33
6.7,22.6,39.23,0.1,0.36
6.8,22.6,39.23,0.1,0.39
6.9,22.6,39.23,0.1,0.42
7,22.6,39.23,0.1,0.45
7.1,22.6,39.23,0.1,0.48
7.2,22.6,39.23,0.1,0.51
7.3,22.6,39.23,0.1,0.54
7.4,22.6,39.23,0.1,0.57
7.5,22.6,39.23,0.1,0.62
6.4,22.7,39.23,0.1,0.26
6.5,22.7,39.23,0.1,0.29
6.6,22.7,39.23,0.1,0.33
6.7,22.7,39.23,0.1,0.36
6.8,22.7,39.23,0.1,0.39
6.9,22.7,39.23,0.1,0.42
7,22.7,39.23,0.1,0.45
7.1,22.7,39.23,0.1,0.47
7.2,22.7,39.23,0.1,0.5
7.3,22.7,39.23,0.1,0.53
7.4,22.7,39.23,0.1,0.57
7.5,22.7,39.23,0.1,0.61
6.4,22.8,39.23,0.1,0.26
6.5,22.8,39.23,0.1,0.28
6.6,22.8,39.23,0.1,0.32
6.7,22.8,39.23,0.1,0.35
6.8,22.8,39.23,0.1,0.38
6.9,22.8,39.23,0.1,0.41
7,22.8,39.23,0.1,0.44
7.1,22.8,39.23,0.1,0.47
7.2,22.8,39.23,0.1,0.5
7.3,22.8,39.23,0.1,0.53
7.4,22.8,39.23,0.1,0.56
7.5,22.8,39.23,0.1,0.6
6.4,22.9,39.23,0.1,0.25
6.5,22.9,39.23,0.1,0.28
6.6,22.9,39.23,0.1,0.31
6.7,22.9,39.23,0.1,0.34
6.8,22.9,39.23,0.1,0.37
6.9,22.9,39.23,0.1,0.4
7,22.9,39.23,0.1,0.43
7.1,22.9,39.23,0.1,0.46
7.2,22.9,39.23,0.1,0.49
7.3,22.9,39.23,0.1,0.52
7.4,22.9,39.23,0.1,0.55
7.5,22.9,39.23,0.1,0.59
6.4,23,39.23,0.1,0.24
6.5,23,39.23,0.1,0.27
6.6,23,39.23,0.1,0.3
6.7,23,39.23,0.1,0.34
6.8,23,39.23,0.1,0.37
6.9,23,39.23,0.1,0.4
7,23,39.23,0.1,0.43
7.1,23,39.23,0.1,0.46
7.2,23,39.23,0.1,0.48
7.3,23,39.23,0.1,0.51
7.4,23,39.23,0.1,0.54
7.5,23,39.23,0.1,0.58
6.4,23.1,39.23,0.1,0.24
6.5,23.1,39.23,0.1,0.27
6.6,23.1,39.23,0.1,0.3
6.7,23.1,39.23,0.1,0.33
6.8,23.1,39.23,0.1,0.36
6.9,23.1,39.23,0.1,0.39
7,23.1,39.23,0.1,0.42
7.1,23.1,39.23,0.1,0.45
7.2,23.1,39.23,0.1,0.48
7.3,23.1,39.23,0.1,0.51
7.4,23.1,39.23,0.1,0.54
7.5,23.1,39.23,0.1,0.57
6.4,23.2,39.23,0.1,0.23
6.5,23.2,39.23,0.1,0.26
6.6,23.2,39.23,0.1,0.29
6.7,23.2,39.23,0.1,0.32
6.8,23.2,39.23,0.1,0.35
6.9,23.2,39.23,0.1,0.38
7,23.2,39.23,0.1,0.41
7.1,23.2,39.23,0.1,0.44
7.2,23.2,39.23,0.1,0.47
7.3,23.2,39.23,0.1,0.5
7.4,23.2,39.23,0.1,0.53
7.5,23.2,39.23,0.1,0.56
6.4,23.3,39.23,0.1,0.23
6.5,23.3,39.23,0.1,0.25
6.6,23.3,39.23,0.1,0.28
6.7,23.3,39.23,0.1,0.32
6.8,23.3,39.23,0.1,0.35
6.9,23.3,39.23,0.1,0.38
7,23.3,39.23,0.1,0.41
7.1,23.3,39.23,0.1,0.44
7.2,23.3,39.23,0.1,0.47
7.3,23.3,39.23,0.1,0.49
7.4,23.3,39.23,0.1,0.52
7.5,23.3,39.23,0.1,0.55
6.4,23.4,39.23,0.1,0.23
6.5,23.4,39.23,0.1,0.25
6.6,23.4,39.23,0.1,0.28
6.7,23.4,39.23,0.1,0.31
6.8,23.4,39.23,0.1,0.34
6.9,23.4,39.23,0.1,0.37
7,23.4,39.23,0.1,0.4
7.1,23.4,39.23,0.1,0.43
7.2,23.4,39.23,0.1,0.46
7.3,23.4,39.23,0.1,0.49
7.4,23.4,39.23,0.1,0.52
7.5,23.4,39.23,0.1,0.55
6.4,23.5,39.23,0.1,0.23
6.5,23.5,39.23,0.1,0.24
6.6,23.5,39.23,0.1,0.27
6.7,23.5,39.23,0.1,0.3
6.8,23.5,39.23,0.1,0.33
6.9,23.5,39.23,0.1,0.36
7,23.5,39.23,0.1,0.39
7.1,23.5,39.23,0.1,0.42
7.2,23.5,39.23,0.1,0.45
7.3,23.5,39.23,0.1,0.48
7.4,23.5,39.23,0.1,0.51
7.5,23.5,39.23,0.1,0.54
6.4,23.6,39.23,0.1,0.23
6.5,23.6,39.23,0.1,0.24
6.6,23.6,39.23,0.1,0.26
6.7,23.6,39.23,0.1,0.29
6.8,23.6,39.23,0.1,0.33
6.9,23.6,39.23,0.1,0.36
7,23.6,39.23,0.1,0.39
7.1,23.6,39.23,0.1,0.42
7.2,23.6,39.23,0.1,0.45
7.3,23.6,39.23,0.1,0.47
7.4,23.6,39.23,0.1,0.5
7.5,23.6,39.23,0.1,0.53
6.4,23.7,39.23,0.1,0.23
