mass,ta,tb,ewl,rmr
26,37,41.05,0.78,0.55
26.1,37,40.78,0.24,0.53
26.2,37,40.78,0.24,0.53
26.3,37,40.78,0.24,0.53
26.4,37,40.78,0.24,0.53
26.5,37,40.78,0.24,0.53
26.6,37,40.78,0.24,0.53
26.7,37,40.78,0.24,0.53
26.8,37,40.78,0.24,0.53
26.9,37,40.78,0.24,0.53
27,37,40.78,0.27,0.57
27.1,37,40.78,0.27,0.57
27.2,37,40.78,0.27,0.57
27.3,37,40.78,0.27,0.57
27.4,37,40.78,0.27,0.57
27.5,37,40.78,0.27,0.57
27.6,37,40.78,0.27,0.57
27.7,37,40.78,0.27,0.57
27.8,37,40.78,0.27,0.57
27.9,37,40.78,0.27,0.57
28,37,40.78,0.27,0.57
28.1,37,40.78,0.27,0.57
28.2,37,40.78,0.27,0.57
28.3,37,40.78,0.27,0.57
28.4,37,40.78,0.27,0.57
28.5,37,40.03,0.25,0.56
28.6,37,40.03,0.25,0.56
28.7,37,40.03,0.25,0.56
28.8,37,40.03,0.25,0.56
28.9,37,40.03,0.25,0.56
29,37,40.03,0.25,0.56
29.1,37,40.03,0.25,0.56
29.2,37,40.03,0.25,0.56
29.3,37,40.03,0.25,0.56
29.4,37,40.03,0.25,0.56
29.5,37,40.03,0.25,0.56
29.6,37,40.03,0.25,0.56
29.7,37,40.03,0.25,0.56
29.8,37,40.03,0.25,0.56
29.9,37,40.03,0.25,0.56
30,37,40.03,0.35,0.57
30.1,37,40.03,0.35,0.57
30.2,37,40.03,0.35,0.57
30.3,37,40.03,0.35,0.57
30.4,37,40.03,0.35,0.57
30.5,37,40.03,0.35,0.57
30.6,37,40.03,0.35,0.57
30.7,37,40.03,0.4,0.96
30.8,37,40.03,0.4,0.96
30.9,37,40.03,0.4,0.96
31,37,40.03,0.4,0.96
31.1,37,40.03,0.4,0.96
31.2,37,40.03,0.4,0.96
31.3,37,40.03,0.4,0.96
31.4,37,40.03,0.4,0.96
31.5,37,40.79,0.35,0.7
31.6,37,40.79,0.35,0.7
31.7,37,40.79,0.35,0.7
31.8,37,40.79,0.35,0.7
31.9,37,40.79,0.35,0.7
32,37,40.79,0.35,0.7
32.1,37,40.79,0.35,0.7
32.2,37,40.79,0.35,0.7
32.3,37,40.79,0.35,0.7
32.4,37,40.79,0.35,0.7
32.5,37,40.79,0.35,0.7
32.6,37,40.79,0.35,0.7
32.7,37,40.79,0.35,0.7
32.8,37,40.79,0.35,0.7
32.9,37,40.79,0.35,0.7
33,37,40.79,0.63,1.06
33.1,37,40.79,0.63,1.06
33.2,37,40.79,0.63,1.06
33.3,37,40.79,0.63,1.06
33.4,37,40.79,0.63,1.06
33.5,37,40.79,0.63,1.06
33.6,37,40.79,0.63,1.06
33.7,37,40.79,0.63,1.06
33.8,37,40.79,0.63,1.06
33.9,37,40.79,0.63,1.06
34,37,40.79,0.63,1.06
34.1,37,41.14,0.63,1.09
34.2,37,41.14,0.63,1.09
34.3,37,41.14,0.63,1.09
34.4,37,41.14,0.63,1.09
34.5,37,41.14,0.63,1.09
34.6,37,41.14,0.63,1.09
23.2,37.1,40.2,0.57,0.75
23.3,37.1,40.2,0.57,0.75
23.4,37.1,40.2,0.57,0.75
23.5,37.1,40.2,0.72,0.53
23.6,37.1,40.2,0.72,0.53
23.7,37.1,40.2,0.72,0.53
23.8,37.1,40.2,0.72,0.53
23.9,37.1,40.2,0.72,0.53
24,37.1,40.2,0.72,0.53
24.1,37.1,40.2,0.72,0.53
24.2,37.1,40.2,0.72,0.53
24.3,37.1,40.2,0.72,0.53
24.4,37.1,40.2,0.72,0.53
24.5,37.1,40.2,0.72,0.53
24.6,37.1,40.2,0.72,0.53
24.7,37.1,40.2,0.72,0.53
24.8,37.1,40.2,0.72,0.53
24.9,37.1,41.05,0.78,0.55
25,37.1,41.05,0.78,0.55
25.1,37.1,41.05,0.78,0.55
25.2,37.1,41.05,0.78,0.55
25.3,37.1,41.05,0.78,0.55
25.4,37.1,41.05,0.78,0.55
25.5,37.1,41.05,0.78,0.55
25.6,37.1,41.05,0.78,0.55
25.7,37.1,41.05,0.78,0.55
25.8,37.1,41.05,0.78,0.55
25.9,37.1,41.05,0.78,0.55
26,37.1,41.05,0.78,0.55
26.1,37.1,40.78,0.24,0.53
26.2,37.1,40.78,0.24,0.53
26.3,37.1,40.78,0.24,0.53
26.4,37.1,40.78,0.24,0.53
26.5,37.1,40.78,0.24,0.53
26.6,37.1,40.78,0.24,0.53
26.7,37.1,40.78,0.24,0.53
26.8,37.1,40.78,0.24,0.53
26.9,37.1,40.78,0.24,0.53
27,37.1,40.78,0.27,0.57
27.1,37.1,40.78,0.27,0.57
27.2,37.1,40.78,0.27,0.57
27.3,37.1,40.78,0.27,0.57
27.4,37.1,40.78,0.27,0.57
27.5,37.1,40.78,0.27,0.57
27.6,37.1,40.78,0.27,0.57
27.7,37.1,40.78,0.27,0.57
27.8,37.1,40.78,0.27,0.57
27.9,37.1,40.78,0.27,0.57
28,37.1,40.78,0.27,0.57
28.1,37.1,40.78,0.27,0.57
28.2,37.1,40.78,0.27,0.57
28.3,37.1,40.78,0.27,0.57
28.4,37.1,40.78,0.27,0.57
28.5,37.1,40.03,0.25,0.56
28.6,37.1,40.03,0.25,0.56
28.7,37.1,40.03,0.25,0.56
28.8,37.1,40.03,0.25,0.56
28.9,37.1,40.03,0.25,0.56
29,37.1,40.03,0.25,0.56
29.1,37.1,40.03,0.25,0.56
29.2,37.1,40.03,0.25,0.56
29.3,37.1,40.03,0.25,0.56
29.4,37.1,40.03,0.25,0.56
29.5,37.1,40.03,0.25,0.56
29.6,37.1,40.03,0.25,0.56
29.7,37.1,40.03,0.25,0.56
29.8,37.1,40.03,0.25,0.56
29.9,37.1,40.03,0.25,0.56
30,37.1,40.03,0.35,0.57
30.1,37.1,40.03,0.35,0.57
30.2,37.1,40.03,0.35,0.57
30.3,37.1,40.03,0.35,0.57
30.4,37.1,40.03,0.35,0.57
30.5,37.1,40.03,0.35,0.57
30.6,37.1,40.03,0.35,0.57
30.7,37.1,40.03,0.4,0.96
30.8,37.1,40.03,0.4,0.96
30.9,37.1,40.03,0.4,0.96
31,37.1,40.03,0.4,0.96
31.1,37.1,40.03,0.4,0.96
31.2,37.1,40.03,0.4,0.96
31.3,37.1,40.03,0.4,0.96
31.4,37.1,40.03,0.4,0.96
31.5,37.1,40.79,0.35,0.7
31.6,37.1,40.79,0.35,0.7
31.7,37.1,40.79,0.35,0.7
31.8,37.1,40.79,0.35,0.7
31.9,37.1,40.79,0.35,0.7
32,37.1,40.79,0.35,0.7
32.1,37.1,40.79,0.35,0.7
32.2,37.1,40.79,0.35,0.7
32.3,37.1,40.79,0.35,0.7
32.4,37.1,40.79,0.35,0.7
32.5,37.1,40.79,0.35,0.7
32.6,37.1,40.79,0.35,0.7
32.7,37.1,40.79,0.35,0.7
32.8,37.1,40.79,0.35,0.7
32.9,37.1,40.79,0.35,0.7
33,37.1,40.79,0.63,1.06
33.1,37.1,40.79,0.63,1.06
33.2,37.1,40.79,0.63,1.06
33.3,37.1,40.79,0.63,1.06
33.4,37.1,40.79,0.63,1.06
33.5,37.1,40.79,0.63,1.06
33.6,37.1,40.79,0.63,1.06
33.7,37.1,40.79,0.63,1.06
33.8,37.1,40.79,0.63,1.06
33.9,37.1,40.79,0.63,1.06
34,37.1,40.79,0.63,1.06
34.1,37.1,41.14,0.63,1.09
34.2,37.1,41.14,0.63,1.09
34.3,37.1,41.14,0.63,1.09
34.4,37.1,41.14,0.63,1.09
34.5,37.1,41.14,0.63,1.09
34.6,37.1,41.14,0.63,1.09
23.2,37.2,40.2,0.57,0.75
23.3,37.2,40.2,0.57,0.75
23.4,37.2,40.2,0.57,0.75
23.5,37.2,40.2,0.72,0.53
23.6,37.2,40.2,0.72,0.53
23.7,37.2,40.2,0.72,0.53
23.8,37.2,40.2,0.72,0.53
23.9,37.2,40.2,0.72,0.53
24,37.2,40.2,0.72,0.53
24.1,37.2,40.2,0.72,0.53
24.2,37.2,40.2,0.72,0.53
24.3,37.2,40.2,0.72,0.53
24.4,37.2,40.2,0.72,0.53
24.5,37.2,40.2,0.72,0.53
24.6,37.2,40.2,0.72,0.53
24.7,37.2,40.2,0.72,0.53
24.8,37.2,40.2,0.72,0.53
24.9,37.2,41.05,0.78,0.55
25,37.2,41.05,0.78,0.55
25.1,37.2,41.05,0.78,0.55
25.2,37.2,41.05,0.78,0.55
25.3,37.2,41.05,0.78,0.55
25.4,37.2,41.05,0.78,0.55
25.5,37.2,41.05,0.78,0.55
25.6,37.2,41.05,0.78,0.55
25.7,37.2,41.05,0.78,0.55
25.8,37.2,41.05,0.78,0.55
25.9,37.2,41.05,0.78,0.55
26,37.2,41.05,0.78,0.55
26.1,37.2,40.78,0.24,0.53
26.2,37.2,40.78,0.24,0.53
26.3,37.2,40.78,0.24,0.53
26.4,37.2,40.78,0.24,0.53
26.5,37.2,40.78,0.24,0.53
26.6,37.2,40.78,0.24,0.53
26.7,37.2,40.78,0.24,0.53
26.8,37.2,40.78,0.24,0.53
26.9,37.2,40.78,0.24,0.53
27,37.2,40.78,0.27,0.57
27.1,37.2,40.78,0.27,0.57
27.2,37.2,40.78,0.27,0.57
27.3,37.2,40.78,0.27,0.57
27.4,37.2,40.78,0.27,0.57
27.5,37.2,40.78,0.27,0.57
27.6,37.2,40.78,0.27,0.57
27.7,37.2,40.78,0.27,0.57
27.8,37.2,40.78,0.27,0.57
27.9,37.2,40.78,0.27,0.57
28,37.2,40.78,0.27,0.57
28.1,37.2,40.78,0.27,0.57
28.2,37.2,40.78,0.27,0.57
28.3,37.2,40.78,0.27,0.57
28.4,37.2,40.78,0.27,0.57
28.5,37.2,40.03,0.25,0.56
28.6,37.2,40.03,0.25,0.56
28.7,37.2,40.03,0.25,0.56
28.8,37.2,40.03,0.25,0.56
28.9,37.2,40.03,0.25,0.56
29,37.2,40.03,0.25,0.56
29.1,37.2,40.03,0.25,0.56
29.2,37.2,40.03,0.25,0.56
29.3,37.2,40.03,0.25,0.56
29.4,37.2,40.03,0.25,0.56
29.5,37.2,40.03,0.25,0.56
29.6,37.2,40.03,0.25,0.56
29.7,37.2,40.03,0.25,0.56
29.8,37.2,40.03,0.25,0.56
29.9,37.2,40.03,0.25,0.56
30,37.2,40.03,0.35,0.57
30.1,37.2,40.03,0.35,0.57
30.2,37.2,40.03,0.35,0.57
30.3,37.2,40.03,0.35,0.57
30.4,37.2,40.03,0.35,0.57
30.5,37.2,40.03,0.35,0.57
30.6,37.2,40.03,0.35,0.57
30.7,37.2,40.03,0.4,0.96
30.8,37.2,40.03,0.4,0.96
30.9,37.2,40.03,0.4,0.96
31,37.2,40.03,0.4,0.96
31.1,37.2,40.03,0.4,0.96
31.2,37.2,40.03,0.4,0.96
31.3,37.2,40.03,0.4,0.96
31.4,37.2,40.03,0.4,0.96
31.5,37.2,40.79,0.35,0.7
31.6,37.2,40.79,0.35,0.7
31.7,37.2,40.79,0.35,0.7
31.8,37.2,40.79,0.35,0.7
31.9,37.2,40.79,0.35,0.7
32,37.2,40.79,0.35,0.7
32.1,37.2,40.79,0.35,0.7
32.2,37.2,40.79,0.35,0.7
32.3,37.2,40.79,0.35,0.7
32.4,37.2,40.79,0.35,0.7
32.5,37.2,40.79,0.35,0.7
32.6,37.2,40.79,0.35,0.7
32.7,37.2,40.79,0.35,0.7
32.8,37.2,40.79,0.35,0.7
32.9,37.2,40.79,0.35,0.7
33,37.2,40.79,0.63,1.06
33.1,37.2,40.79,0.63,1.06
33.2,37.2,40.79,0.63,1.06
33.3,37.2,40.79,0.63,1.06
33.4,37.2,40.79,0.63,1.06
33.5,37.2,40.79,0.63,1.06
33.6,37.2,40.79,0.63,1.06
33.7,37.2,40.79,0.63,1.06
33.8,37.2,40.79,0.63,1.06
33.9,37.2,40.79,0.63,1.06
34,37.2,40.79,0.63,1.06
34.1,37.2,41.14,0.63,1.09
34.2,37.2,41.14,0.63,1.09
34.3,37.2,41.14,0.63,1.09
34.4,37.2,41.14,0.63,1.09
34.5,37.2,41.14,0.63,1.09
34.6,37.2,41.14,0.63,1.09
23.2,37.3,40.2,0.57,0.75
23.3,37.3,40.2,0.57,0.75
23.4,37.3,40.2,0.57,0.75
23.5,37.3,40.2,0.72,0.53
23.6,37.3,40.2,0.72,0.53
23.7,37.3,40.2,0.72,0.53
23.8,37.3,40.2,0.72,0.53
23.9,37.3,40.2,0.72,0.53
24,37.3,40.2,0.72,0.53
24.1,37.3,40.2,0.72,0.53
24.2,37.3,40.2,0.72,0.53
24.3,37.3,40.2,0.72,0.53
24.4,37.3,40.2,0.72,0.53
24.5,37.3,40.2,0.72,0.53
24.6,37.3,40.2,0.72,0.53
24.7,37.3,40.2,0.72,0.53
24.8,37.3,40.2,0.72,0.53
24.9,37.3,41.05,0.78,0.55
25,37.3,41.05,0.78,0.55
25.1,37.3,41.05,0.78,0.55
25.2,37.3,41.05,0.78,0.55
25.3,37.3,41.05,0.78,0.55
25.4,37.3,41.05,0.78,0.55
25.5,37.3,41.05,0.78,0.55
25.6,37.3,41.05,0.78,0.55
25.7,37.3,41.05,0.78,0.55
25.8,37.3,41.05,0.78,0.55
25.9,37.3,41.05,0.78,0.55
26,37.3,41.05,0.78,0.55
26.1,37.3,40.78,0.24,0.53
26.2,37.3,40.78,0.24,0.53
26.3,37.3,40.78,0.24,0.53
26.4,37.3,40.78,0.24,0.53
26.5,37.3,40.78,0.24,0.53
26.6,37.3,40.78,0.24,0.53
26.7,37.3,40.78,0.24,0.53
26.8,37.3,40.78,0.24,0.53
26.9,37.3,40.78,0.24,0.53
27,37.3,40.78,0.27,0.57
27.1,37.3,40.78,0.27,0.57
27.2,37.3,40.78,0.27,0.57
27.3,37.3,40.78,0.27,0.57
27.4,37.3,40.78,0.27,0.57
27.5,37.3,40.78,0.27,0.57
27.6,37.3,40.78,0.27,0.57
27.7,37.3,40.78,0.27,0.57
27.8,37.3,40.78,0.27,0.57
27.9,37.3,40.78,0.27,0.57
28,37.3,40.78,0.27,0.57
28.1,37.3,40.78,0.27,0.57
28.2,37.3,40.78,0.27,0.57
28.3,37.3,40.78,0.27,0.57
28.4,37.3,40.78,0.27,0.57
28.5,37.3,40.03,0.25,0.56
28.6,37.3,40.03,0.25,0.56
28.7,37.3,40.03,0.25,0.56
28.8,37.3,40.03,0.25,0.56
28.9,37.3,40.03,0.25,0.56
29,37.3,40.03,0.25,0.56
29.1,37.3,40.03,0.25,0.56
29.2,37.3,40.03,0.25,0.56
29.3,37.3,40.03,0.25,0.56
29.4,37.3,40.03,0.25,0.56
29.5,37.3,40.03,0.25,0.56
29.6,37.3,40.03,0.25,0.56
29.7,37.3,40.03,0.25,0.56
29.8,37.3,40.03,0.25,0.56
29.9,37.3,40.03,0.25,0.56
30,37.3,40.03,0.35,0.57
30.1,37.3,40.03,0.35,0.57
30.2,37.3,40.03,0.35,0.57
30.3,37.3,40.03,0.35,0.57
30.4,37.3,40.03,0.35,0.57
30.5,37.3,40.03,0.35,0.57
30.6,37.3,40.03,0.35,0.57
30.7,37.3,40.03,0.4,0.96
30.8,37.3,40.03,0.4,0.96
30.9,37.3,40.03,0.4,0.96
31,37.3,40.03,0.4,0.96
31.1,37.3,40.03,0.4,0.96
31.2,37.3,40.03,0.4,0.96
31.3,37.3,40.03,0.4,0.96
31.4,37.3,40.03,0.4,0.96
31.5,37.3,40.79,0.35,0.7
31.6,37.3,40.79,0.35,0.7
31.7,37.3,40.79,0.35,0.7
31.8,37.3,40.79,0.35,0.7
31.9,37.3,40.79,0.35,0.7
32,37.3,40.79,0.35,0.7
32.1,37.3,40.79,0.35,0.7
32.2,37.3,40.79,0.35,0.7
32.3,37.3,40.79,0.35,0.7
32.4,37.3,40.79,0.35,0.7
32.5,37.3,40.79,0.35,0.7
32.6,37.3,40.79,0.35,0.7
32.7,37.3,40.79,0.35,0.7
32.8,37.3,40.79,0.35,0.7
32.9,37.3,40.79,0.35,0.7
33,37.3,40.79,0.63,1.06
33.1,37.3,40.79,0.63,1.06
33.2,37.3,40.79,0.63,1.06
33.3,37.3,40.79,0.63,1.06
33.4,37.3,40.79,0.63,1.06
33.5,37.3,40.79,0.63,1.06
33.6,37.3,40.79,0.63,1.06
33.7,37.3,40.79,0.63,1.06
33.8,37.3,40.79,0.63,1.06
33.9,37.3,40.79,0.63,1.06
34,37.3,40.79,0.63,1.06
34.1,37.3,41.14,0.63,1.09
34.2,37.3,41.14,0.63,1.09
34.3,37.3,41.14,0.63,1.09
34.4,37.3,41.14,0.63,1.09
34.5,37.3,41.14,0.63,1.09
34.6,37.3,41.14,0.63,1.09
23.2,37.4,40.2,0.57,0.75
23.3,37.4,40.2,0.57,0.75
23.4,37.4,40.2,0.57,0.75
23.5,37.4,40.2,0.72,0.53
23.6,37.4,40.2,0.72,0.53
23.7,37.4,40.2,0.72,0.53
23.8,37.4,40.2,0.72,0.53
23.9,37.4,40.2,0.72,0.53
24,37.4,40.2,0.72,0.53
24.1,37.4,40.2,0.72,0.53
24.2,37.4,40.2,0.72,0.53
24.3,37.4,40.2,0.72,0.53
24.4,37.4,40.2,0.72,0.53
24.5,37.4,40.2,0.72,0.53
24.6,37.4,40.2,0.72,0.53
24.7,37.4,40.2,0.72,0.53
24.8,37.4,40.2,0.72,0.53
24.9,37.4,41.05,0.78,0.55
25,37.4,41.05,0.78,0.55
25.1,37.4,41.05,0.78,0.55
25.2,37.4,41.05,0.78,0.55
25.3,37.4,41.05,0.78,0.55
25.4,37.4,41.05,0.78,0.55
25.5,37.4,41.05,0.78,0.55
25.6,37.4,41.05,0.78,0.55
